   0.0000000E+00   2.6835306E+07   1.6951402E+07   4.3466361E+07   1.0770281E-02   2.9785780E-06   6.6141790E-03
   5.0000000E-02   1.4833241E+04   1.9098593E+03   1.6743100E+04   1.3429573E-01   8.0050980E-06   1.1897769E-01
   1.0000000E-01   7.4166203E+03   0.0000000E+00   7.4166203E+03   2.3362183E-06   0.0000000E+00   2.3362183E-06
   1.5000000E-01   7.5969960E+03   0.0000000E+00   7.5969960E+03   4.1463234E-07   0.0000000E+00   4.1463234E-07
   2.0000000E-01   7.4802823E+03   0.0000000E+00   7.4802823E+03   6.9420943E-06   0.0000000E+00   6.9420943E-06
   2.5000000E-01   7.6139725E+03   0.0000000E+00   7.6139725E+03   5.7826515E-06   0.0000000E+00   5.7826515E-06
   3.0000000E-01   7.8728645E+03   0.0000000E+00   7.8728645E+03   2.9118922E-06   0.0000000E+00   2.9118922E-06
   3.5000000E-01   9.0036225E+03   0.0000000E+00   9.0036225E+03   5.3571230E-06   0.0000000E+00   5.3571230E-06
   4.0000000E-01   1.0727043E+04   0.0000000E+00   1.0727043E+04   7.6546789E-05   0.0000000E+00   7.6546789E-05
   4.5000000E-01   1.1536965E+04   0.0000000E+00   1.1536965E+04   5.0580835E-06   0.0000000E+00   5.0580835E-06
   5.0000000E-01   1.6934086E+04   0.0000000E+00   1.6927720E+04   6.3290495E-06   0.0000000E+00   6.3285951E-06
   5.5000000E-01   2.3682256E+04   0.0000000E+00   2.3682256E+04   3.4450455E-05   0.0000000E+00   3.4450307E-05
   6.0000000E-01   2.6525824E+02   0.0000000E+00   2.6525824E+02   8.9327514E-04   0.0000000E+00   8.9327514E-04
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
