   0.0000000E+00   2.3791245E+07   5.0420286E+04   2.3824858E+07   7.2902528E-03   1.8740057E-02   7.2787534E-03
   5.0000000E-02   8.4275725E+05   2.9411833E+04   8.7178712E+05   8.9659254E-03   3.8581287E-03   8.5129655E-03
   1.0000000E-01   1.3499522E+05   1.9066762E+04   1.5406198E+05   8.3488076E-03   3.6573990E-03   6.8629419E-03
   1.5000000E-01   3.2552491E+04   9.5705172E+03   4.2123008E+04   1.1232139E-02   4.4433413E-03   8.4398523E-03
   2.0000000E-01   6.9869020E+03   8.1487331E+03   1.5135635E+04   8.6969978E-03   1.2328843E-02   1.0623740E-02
   2.5000000E-01   1.4260283E+03   7.5121133E+03   8.9381416E+03   4.4285156E-02   2.1807182E-02   1.5835238E-02
   3.0000000E-01   1.6976527E+02   7.0983105E+03   7.2680757E+03   4.7968484E-02   2.0597094E-02   2.0040635E-02
   3.5000000E-01   3.6378273E+01   7.1574252E+03   7.1938034E+03   3.9215393E-02   1.2082303E-02   1.1974025E-02
   4.0000000E-01   0.0000000E+00   7.4245781E+03   7.4245781E+03   0.0000000E+00   8.7124348E-03   8.7124348E-03
   4.5000000E-01   0.0000000E+00   7.6677315E+03   7.6677315E+03   0.0000000E+00   5.5060901E-03   5.5060901E-03
   5.0000000E-01   6.3661977E+00   8.1423669E+03   8.1487331E+03   7.4096623E-01   1.1913441E-02   1.1912128E-02
   5.5000000E-01   1.1574905E+01   8.2008202E+03   8.2123951E+03   5.4160051E-01   1.0746684E-02   1.1486285E-02
   6.0000000E-01   5.3051648E+00   8.6686392E+03   8.6739444E+03   7.1651177E-01   5.4724616E-03   5.8261379E-03
   6.5000000E-01   9.7941503E+00   9.9116801E+03   9.9214743E+03   6.5307316E-01   9.8269544E-03   1.0456088E-02
   7.0000000E-01   4.5472841E+00   1.1127204E+04   1.1127204E+04   5.9084859E-02   7.2015492E-03   7.3047275E-03
   7.5000000E-01   0.0000000E+00   1.2189147E+04   1.2189147E+04   0.0000000E+00   1.0110384E-02   1.0110384E-02
   8.0000000E-01   0.0000000E+00   1.4550741E+04   1.4554720E+04   0.0000000E+00   8.4757295E-03   8.5336605E-03
   8.5000000E-01   3.7448222E+00   1.6331170E+04   1.6331170E+04   5.8072204E-01   9.4729056E-03   9.6068407E-03
   9.0000000E-01   3.5367765E+00   1.7744008E+04   1.7740471E+04   7.5703481E-01   1.4155595E-02   1.4326991E-02
   9.5000000E-01   0.0000000E+00   7.6662423E+03   7.6662423E+03   0.0000000E+00   1.2747123E-02   1.2747123E-02
   1.0000000E+00   0.0000000E+00   8.9912718E+02   8.9912718E+02   0.0000000E+00   1.7609900E-02   1.7609900E-02
