   0.0000000E+00   1.7421991E+07   8.7425720E+06   2.6029600E+07   8.9392556E-03   1.4716254E-06   5.9771205E-03
   5.0000000E-02   8.6643951E+05   4.0285299E+05   1.2663641E+06   2.2105688E-02   1.5905029E-05   1.5035802E-02
   1.0000000E-01   2.0944791E+05   1.1274536E+05   3.2187496E+05   1.8373094E-02   2.8716566E-05   1.1937405E-02
   1.5000000E-01   8.0596063E+04   4.5009018E+04   1.2552020E+05   2.4124438E-02   3.6770399E-05   1.5456287E-02
   2.0000000E-01   4.0839158E+04   2.3125213E+04   6.3916625E+04   2.5650500E-02   5.2628547E-06   1.6442067E-02
   2.5000000E-01   2.3593129E+04   1.2999776E+04   3.6554707E+04   2.8056713E-02   8.8791825E-05   1.8079214E-02
   3.0000000E-01   1.3655494E+04   7.8198129E+03   2.1475307E+04   1.7645093E-02   5.9033796E-04   1.1009806E-02
   3.5000000E-01   7.7758558E+03   4.0016100E+03   1.1777466E+04   2.0937173E-02   6.3603355E-04   1.3610316E-02
   4.0000000E-01   4.2255637E+03   2.4271129E+03   6.6526766E+03   3.8076172E-02   9.2346425E-07   2.4184450E-02
   4.5000000E-01   2.4686700E+03   1.2237247E+03   3.6923947E+03   3.2687228E-02   5.4595151E-04   2.1673197E-02
   5.0000000E-01   1.3241691E+03   7.5121133E+02   2.0753805E+03   2.8041430E-02   1.4980103E-06   1.7892007E-02
   5.5000000E-01   7.3500646E+02   3.7039696E+02   1.1054034E+03   3.0835653E-02   4.3795017E-06   2.0501822E-02
   6.0000000E-01   3.3953055E+02   1.9629110E+02   5.3582164E+02   4.2861390E-02   8.7754436E-06   2.7158249E-02
   6.5000000E-01   1.9098593E+02   1.0773565E+02   2.9872159E+02   3.4573003E-02   4.9618281E-06   2.2103949E-02
   7.0000000E-01   7.2756545E+01   5.4567409E+01   1.2732395E+02   6.2440653E-02   1.0830299E-05   3.5685009E-02
   7.5000000E-01   2.9708923E+01   1.6976527E+01   4.6685450E+01   4.4671805E-02   2.9687256E-06   2.8428462E-02
   8.0000000E-01   3.5809862E+01   3.9788736E+00   3.9788736E+01   1.2936438E-01   4.1719878E-06   1.1642756E-01
   8.5000000E-01   1.4979289E+01   3.7448222E+00   1.8724111E+01   6.7003594E-02   2.3816700E-07   5.3602899E-02
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   5.3130029E-01   0.0000000E+00   5.3130029E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
