   0.0000000E+00   1.8823064E+07   9.0440751E+06   2.7755094E+07   3.5085006E-03   5.1450183E-06   2.3897481E-03
   5.0000000E-02   9.4168797E+05   4.6976173E+05   1.4091579E+06   2.9933161E-03   1.2722138E-04   1.9939471E-03
   1.0000000E-01   1.6822677E+05   9.0018036E+04   2.5821298E+05   8.2768217E-03   1.3960656E-04   5.4574869E-03
   1.5000000E-01   6.7800006E+04   3.5735590E+04   1.0351437E+05   3.8476450E-03   4.4889228E-04   2.6702640E-03
   2.0000000E-01   3.5205073E+04   1.9225917E+04   5.4399160E+04   4.5422095E-03   1.2057917E-03   3.3015897E-03
   2.5000000E-01   1.9034931E+04   1.0058592E+04   2.9093524E+04   3.4189475E-03   7.2533610E-04   2.0090127E-03
   3.0000000E-01   1.1066574E+04   5.8038503E+03   1.6870424E+04   4.6515902E-03   7.5347778E-04   3.2002354E-03
   3.5000000E-01   5.8296182E+03   3.6014490E+03   9.4310672E+03   1.1663152E-02   1.7125434E-03   7.2536133E-03
   4.0000000E-01   3.1751411E+03   1.7745776E+03   4.9497187E+03   1.7580638E-02   2.3932427E-03   1.1704886E-02
   4.5000000E-01   1.6764321E+03   8.7004702E+02   2.5464791E+03   2.6770571E-02   2.5246419E-03   1.8172183E-02
   5.0000000E-01   1.0185916E+03   5.7932399E+02   1.5979156E+03   3.8886009E-02   4.3778785E-03   2.6148001E-02
   5.5000000E-01   4.6878365E+02   2.6622281E+02   7.3500646E+02   6.8704845E-02   5.4562306E-03   4.3838411E-02
   6.0000000E-01   2.5995307E+02   1.3262912E+02   3.9258219E+02   5.4829476E-02   3.8697270E-02   2.3252261E-02
   6.5000000E-01   1.4201518E+02   5.3867827E+01   1.9588301E+02   2.1500153E-02   3.8787981E-02   1.1307602E-02
   7.0000000E-01   9.0945682E+01   3.6378273E+01   1.2732395E+02   6.7132475E-02   3.8977491E-02   4.1259120E-02
   7.5000000E-01   2.5464791E+01   2.5464791E+01   5.0929582E+01   1.7723764E-01   7.2200459E-02   7.0157466E-02
   8.0000000E-01   1.1936621E+01   1.1936621E+01   2.3873241E+01   2.8169381E-01   9.9471556E-06   1.4085021E-01
   8.5000000E-01   7.4896444E+00   3.7448222E+00   1.1234467E+01   4.8323247E-02   4.0493891E-06   3.2216840E-02
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   6.6625377E-02   0.0000000E+00   6.6625377E-02
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
