   0.0000000E+00   1.5483611E+07   7.9735353E+06   2.3452054E+07   8.5273284E-04   7.4336904E-05   5.3830393E-04
   5.0000000E-02   9.9293586E+05   4.9573582E+05   1.4884807E+06   2.4755072E-03   9.5880100E-04   1.3234735E-03
   1.0000000E-01   1.8691157E+05   9.3519445E+04   2.8043101E+05   1.8694494E-02   2.4322780E-03   1.1653605E-02
   1.5000000E-01   6.7057283E+04   3.3655965E+04   1.0071325E+05   3.6766084E-02   7.4335794E-03   2.2029921E-02
   2.0000000E-01   3.6191834E+04   1.6838593E+04   5.3030427E+04   4.7975440E-02   8.3622733E-03   3.0086884E-02
   2.5000000E-01   2.2472678E+04   1.0720677E+04   3.3193355E+04   5.6032236E-02   1.2644386E-02   3.3897759E-02
   3.0000000E-01   1.5650236E+04   7.3211274E+03   2.2971363E+04   6.3625175E-02   1.5465921E-02   3.8665336E-02
   3.5000000E-01   1.0777063E+04   5.5204029E+03   1.6297466E+04   4.8944397E-02   1.7536944E-02   2.6426492E-02
   4.0000000E-01   7.8304232E+03   3.7958454E+03   1.1626269E+04   6.1956257E-02   1.8551717E-02   3.5710307E-02
   4.5000000E-01   5.5102978E+03   2.8930832E+03   8.4033810E+03   7.7516160E-02   1.4582807E-02   4.5820285E-02
   5.0000000E-01   4.2335215E+03   2.0053523E+03   6.2388738E+03   1.0113924E-01   2.7808246E-02   5.9693588E-02
   5.5000000E-01   3.2583357E+03   1.5394624E+03   4.7977981E+03   7.9045837E-02   2.7911758E-02   4.4826550E-02
   6.0000000E-01   2.3607983E+03   1.1406104E+03   3.5014087E+03   8.3032799E-02   2.8737965E-02   4.6665154E-02
   6.5000000E-01   1.7874324E+03   9.8431211E+02   2.7717445E+03   1.1602019E-01   3.6879699E-02   6.1776853E-02
   7.0000000E-01   1.2095776E+03   6.5026162E+02   1.8598392E+03   1.2265562E-01   3.3614824E-02   6.8120332E-02
   7.5000000E-01   9.4644139E+02   5.1778408E+02   1.4642255E+03   1.2935971E-01   4.1661697E-02   6.9286208E-02
   8.0000000E-01   7.0028175E+02   3.0637327E+02   1.0066550E+03   1.7194360E-01   6.3432039E-02   1.0086649E-01
   8.5000000E-01   3.8197186E+02   2.5090309E+02   6.3287495E+02   1.6787311E-01   5.6182361E-02   7.9049077E-02
   9.0000000E-01   3.5014087E+02   1.5561817E+02   5.0575904E+02   2.1021307E-01   6.2146109E-02   1.2641731E-01
   9.5000000E-01   1.6753152E+02   1.0722017E+02   2.7475169E+02   2.0366062E-01   1.0147766E-01   8.5142027E-02
   1.0000000E+00   5.0300822E+01   2.5150411E+01   7.5451232E+01   6.2059814E-02   2.3641252E-01   4.1492540E-02
