   0.0000000E+00   1.3702604E+07   6.4838451E+06   2.0182884E+07   2.9443609E-04   6.4423702E-05   2.2627815E-04
   5.0000000E-02   1.8345472E+06   9.3614938E+05   2.7702509E+06   2.6041020E-03   2.9049180E-04   1.7903039E-03
   1.0000000E-01   2.3640875E+05   1.2882001E+05   3.6516510E+05   9.0756541E-03   1.1966714E-03   6.2834662E-03
   1.5000000E-01   4.0234370E+04   2.1666293E+04   6.1900663E+04   3.2773380E-02   5.8329621E-03   2.3325184E-02
   2.0000000E-01   8.7535219E+03   4.6632398E+03   1.3416762E+04   6.9936277E-02   1.9604772E-02   5.2353042E-02
   2.5000000E-01   3.7178595E+03   1.2477748E+03   4.9656342E+03   1.4082511E-01   4.1330503E-02   1.1582194E-01
   3.0000000E-01   1.9841316E+03   5.7295780E+02   2.5570894E+03   1.6316138E-01   9.4222817E-02   1.4768675E-01
   3.5000000E-01   1.2095776E+03   3.1830989E+02   1.5278875E+03   1.8602664E-01   1.1586230E-01   1.7135159E-01
   4.0000000E-01   9.9471839E+02   2.3077467E+02   1.2254931E+03   1.7585971E-01   1.2414983E-01   1.6606208E-01
   4.5000000E-01   7.1442886E+02   1.6269172E+02   8.7712058E+02   1.8590951E-01   1.5335791E-01   1.7985195E-01
   5.0000000E-01   5.7295780E+02   1.0185916E+02   6.7481696E+02   1.6297553E-01   1.6287264E-01   1.6294633E-01
   5.5000000E-01   3.3567224E+02   1.0417414E+02   4.3984639E+02   1.5422804E-01   1.8176634E-01   1.6074397E-01
   6.0000000E-01   3.0769956E+02   6.8967142E+01   3.7666670E+02   1.6516382E-01   1.8824657E-01   1.6936569E-01
   6.5000000E-01   1.8608886E+02   3.9176601E+01   2.2526546E+02   1.4290270E-01   2.0152139E-01   1.5309723E-01
   7.0000000E-01   1.5915494E+02   5.4567409E+01   2.1372235E+02   1.5587647E-01   2.0433027E-01   1.6822448E-01
   7.5000000E-01   1.7400940E+02   3.8197186E+01   2.1220659E+02   1.3646529E-01   2.2551308E-01   1.5247002E-01
   8.0000000E-01   1.3130283E+02   2.3873241E+01   1.5517607E+02   1.5133105E-01   2.7362923E-01   1.7004227E-01
   8.5000000E-01   6.3661977E+01   3.7448222E+01   1.0111020E+02   1.3927320E-01   2.4213206E-01   1.7735984E-01
   9.0000000E-01   8.1345860E+01   1.0610330E+01   9.1956189E+01   1.2326399E-01   2.6002537E-01   1.3903912E-01
   9.5000000E-01   5.0259456E+01   6.7012608E+00   5.6960716E+01   1.2369352E-01   3.0473657E-01   1.4490775E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
