   0.0000000E+00   2.1249349E+07   1.0350928E+07   3.1465314E+07   1.9426559E-03   5.7235729E-06   1.2944340E-03
   5.0000000E-02   8.8330993E+05   4.6498708E+05   1.3461325E+06   2.7768581E-03   8.0391649E-05   1.8282721E-03
   1.0000000E-01   1.5310706E+05   8.5147895E+04   2.3815946E+05   3.5066693E-03   4.2324587E-04   2.3743996E-03
   1.5000000E-01   5.8547798E+04   3.1258031E+04   8.9763388E+04   7.7374111E-03   8.2380543E-04   5.3124940E-03
   2.0000000E-01   2.5003242E+04   1.3575917E+04   3.8579158E+04   1.5141562E-02   1.7504580E-03   1.0421202E-02
   2.5000000E-01   1.0313240E+04   5.3221413E+03   1.5635382E+04   1.2776810E-02   1.1862129E-03   8.7210993E-03
   3.0000000E-01   4.1168079E+03   2.0796246E+03   6.1964325E+03   2.1137597E-02   1.3556469E-03   1.4169320E-02
   3.5000000E-01   1.6370223E+03   9.5492966E+02   2.5919519E+03   1.1843802E-02   2.9102302E-03   7.4354098E-03
   4.0000000E-01   4.3767609E+02   2.4669016E+02   6.8436626E+02   4.0556152E-02   8.2690991E-03   2.3944921E-02
   4.5000000E-01   2.3342725E+02   1.2732395E+02   3.6075120E+02   5.6021743E-02   1.7106826E-02   3.2400333E-02
   5.0000000E-01   9.5492966E+01   2.5464791E+01   1.2095776E+02   1.9423460E-02   9.6393869E-02   2.7241308E-02
   5.5000000E-01   2.3149810E+01   1.7362357E+01   4.0512167E+01   1.4825859E-01   4.0644737E-06   8.4719630E-02
   6.0000000E-01   3.1830989E+01   5.3051648E+00   3.7136153E+01   1.2054639E-01   3.0553807E-01   5.9690793E-02
   6.5000000E-01   1.9588301E+01   0.0000000E+00   1.9588301E+01   7.9387437E-02   0.0000000E+00   7.9387437E-02
   7.0000000E-01   9.0945682E+00   9.0945682E+00   1.8189136E+01   1.0955217E-05   1.8270115E-01   9.1355886E-02
   7.5000000E-01   1.6976527E+01   0.0000000E+00   1.6976527E+01   1.1853014E-01   0.0000000E+00   1.1853014E-01
   8.0000000E-01   1.1936621E+01   0.0000000E+00   1.1936621E+01   2.1842618E-06   0.0000000E+00   2.1842618E-06
   8.5000000E-01   1.8724111E+01   0.0000000E+00   1.8724111E+01   6.9540773E-02   0.0000000E+00   6.9540773E-02
   9.0000000E-01   1.4147106E+01   0.0000000E+00   1.4147106E+01   1.5182069E-01   0.0000000E+00   1.5182069E-01
   9.5000000E-01   2.0103782E+01   0.0000000E+00   2.0103782E+01   3.2540178E-02   0.0000000E+00   3.2540178E-02
   1.0000000E+00   6.2876027E+00   0.0000000E+00   6.2876027E+00   1.5602954E-06   0.0000000E+00   1.5602954E-06
