   0.0000000E+00   3.1120521E+07   1.6821022E+07   4.7567720E+07   3.3657503E-03   5.3034824E-08   2.1886937E-03
   5.0000000E-02   5.1566202E+03   1.9098593E+02   5.3476061E+03   4.4237951E-02   2.1326336E-05   4.2657265E-02
   1.0000000E-01   3.3104228E+03   0.0000000E+00   3.3104228E+03   4.0643991E-06   0.0000000E+00   4.0643991E-06
   1.5000000E-01   3.4589674E+03   0.0000000E+00   3.4589674E+03   1.7156036E-05   0.0000000E+00   1.7156036E-05
   2.0000000E-01   3.4377468E+03   0.0000000E+00   3.4377468E+03   6.0368470E-06   0.0000000E+00   6.0368470E-06
   2.5000000E-01   3.7051271E+03   0.0000000E+00   3.7051271E+03   3.7576178E-07   0.0000000E+00   3.7576178E-07
   3.0000000E-01   4.2123008E+03   0.0000000E+00   4.2123008E+03   1.1773284E-06   0.0000000E+00   1.1773284E-06
   3.5000000E-01   4.5109058E+03   0.0000000E+00   4.5109058E+03   8.9952628E-06   0.0000000E+00   8.9952628E-06
   4.0000000E-01   5.3635216E+03   0.0000000E+00   5.3635216E+03   3.8534019E-06   0.0000000E+00   3.8534019E-06
   4.5000000E-01   8.2972777E+03   0.0000000E+00   8.2972777E+03   1.7048353E-05   0.0000000E+00   1.7048353E-05
   5.0000000E-01   9.9376346E+03   0.0000000E+00   9.9376346E+03   1.8300229E-05   0.0000000E+00   1.8300229E-05
   5.5000000E-01   5.7874525E+00   0.0000000E+00   5.7874525E+00   2.9276742E-06   0.0000000E+00   2.9276742E-06
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
