   0.0000000E+00   1.5233547E+07   7.8635274E+06   2.3093000E+07   2.4971561E-03   1.2966198E-04   1.6800243E-03
   5.0000000E-02   9.6740741E+05   4.9083384E+05   1.4581776E+06   9.1571700E-03   1.4418839E-03   6.5597470E-03
   1.0000000E-01   1.8395128E+05   9.5397473E+04   2.7934876E+05   1.8159958E-02   4.5134729E-03   1.3430075E-02
   1.5000000E-01   6.8924701E+04   3.2828360E+04   1.0175306E+05   3.2910297E-02   9.8281040E-03   2.5459294E-02
   2.0000000E-01   3.8626905E+04   1.6743100E+04   5.5370005E+04   3.9097661E-02   1.5992162E-02   3.2084705E-02
   2.5000000E-01   2.4637185E+04   1.1420959E+04   3.6058144E+04   4.4639462E-02   1.3394560E-02   3.4722834E-02
   3.0000000E-01   1.6308077E+04   7.8092025E+03   2.4117279E+04   4.2758348E-02   1.6072189E-02   3.4110125E-02
   3.5000000E-01   1.1822939E+04   5.4567409E+03   1.7279680E+04   3.9090294E-02   1.9668451E-02   3.2955612E-02
   4.0000000E-01   8.3954232E+03   3.8754229E+03   1.2270846E+04   4.9398866E-02   2.3403309E-02   4.1157733E-02
   4.5000000E-01   6.1469176E+03   2.7586857E+03   8.9056033E+03   5.4536536E-02   2.4542235E-02   4.4942040E-02
   5.0000000E-01   4.6345919E+03   2.1199438E+03   6.7545358E+03   5.0405420E-02   3.3907875E-02   4.5204690E-02
   5.5000000E-01   3.4435342E+03   1.7072985E+03   5.1508327E+03   4.8111664E-02   3.2926267E-02   4.3007130E-02
   6.0000000E-01   2.6950237E+03   1.1671362E+03   3.8621600E+03   3.8935027E-02   3.7806825E-02   3.8303120E-02
   6.5000000E-01   2.1008452E+03   8.7657646E+02   2.9774217E+03   4.5882954E-02   6.5945799E-02   5.1655775E-02
   7.0000000E-01   1.4778673E+03   6.2297792E+02   2.1008452E+03   6.6299349E-02   6.4209423E-02   6.5644323E-02
   7.5000000E-01   1.1459156E+03   4.3714558E+02   1.5830612E+03   5.6594141E-02   7.2954910E-02   6.1062601E-02
   8.0000000E-01   7.3609161E+02   2.8647890E+02   1.0225705E+03   5.4370192E-02   6.0993572E-02   5.5227933E-02
   8.5000000E-01   6.5159906E+02   2.6213755E+02   9.1373661E+02   5.4388937E-02   9.2252824E-02   6.4902504E-02
   9.0000000E-01   3.6075120E+02   1.6976527E+02   5.3051648E+02   4.2883313E-02   7.8034524E-02   5.4122311E-02
   9.5000000E-01   2.4794665E+02   7.0363238E+01   3.1830989E+02   8.1907884E-02   1.3811369E-01   9.4021110E-02
   1.0000000E+00   5.6588424E+01   6.2876027E+00   6.2876027E+01   8.7478643E-02   2.0420562E-05   7.8728764E-02
