   0.0000000E+00   2.1390424E+04   1.3062419E+07   1.3082282E+07   1.5315646E-03   5.5344127E-05   5.5093353E-05
   5.0000000E-02   1.7316058E+04   3.5720735E+05   3.7439609E+05   1.0220514E-04   6.1215269E-04   5.8833976E-04
   1.0000000E-01   1.9703382E+04   4.8064793E+04   6.7768175E+04   8.7434245E-04   2.1439682E-03   1.5221566E-03
   1.5000000E-01   1.9862537E+04   8.2760570E+03   2.8138594E+04   1.1112327E-03   4.2806597E-03   1.2567395E-03
   2.0000000E-01   2.0133100E+04   1.1777466E+03   2.1310847E+04   5.1007404E-04   1.3653739E-02   7.2180842E-04
   2.5000000E-01   2.0180847E+04   1.6552114E+02   2.0346368E+04   3.3029757E-04   6.6008515E-02   6.6221608E-04
   3.0000000E-01   2.1485917E+04   3.1830989E+01   2.1517748E+04   6.6940465E-04   1.8406591E-01   6.6146928E-04
   3.5000000E-01   2.3091109E+04   2.7283705E+01   2.3118392E+04   1.8075496E-04   3.3425331E-01   5.6141045E-04
   4.0000000E-01   2.3507185E+04   7.9577472E+00   2.3515143E+04   2.0990932E-04   2.2775296E-01   2.3804832E-04
   4.5000000E-01   2.5096966E+04   0.0000000E+00   2.5096966E+04   5.1140032E-05   0.0000000E+00   5.1140032E-05
   5.0000000E-01   2.7011777E+04   6.3661977E+00   2.7018143E+04   1.5725595E-04   1.9814783E-01   1.3045777E-04
   5.5000000E-01   3.0378338E+04   1.1574905E+01   3.0389913E+04   2.6135910E-04   3.4648722E-01   1.8065008E-04
   6.0000000E-01   3.6037984E+04   1.0610330E+01   3.6053900E+04   1.6024091E-04   7.0350015E-01   1.1607638E-04
   6.5000000E-01   4.3417468E+04   0.0000000E+00   4.3402777E+04   3.6497296E-05   0.0000000E+00   3.6509196E-05
   7.0000000E-01   5.3025880E+04   4.5472841E+00   5.3034974E+04   4.1965456E-05   7.3642677E-01   8.2104402E-05
   7.5000000E-01   5.1553469E+04   0.0000000E+00   5.1557713E+04   3.4987161E-05   0.0000000E+00   3.4984641E-05
   8.0000000E-01   6.4696484E+03   0.0000000E+00   6.4696484E+03   3.4741237E-04   0.0000000E+00   3.4741237E-04
   8.5000000E-01   8.8752286E+02   0.0000000E+00   8.8752286E+02   1.9307488E-03   0.0000000E+00   1.9307488E-03
   9.0000000E-01   1.5561817E+02   0.0000000E+00   1.5561817E+02   2.0002957E-02   0.0000000E+00   2.0002957E-02
   9.5000000E-01   4.0207565E+01   0.0000000E+00   4.0207565E+01   7.1405963E-02   0.0000000E+00   7.1405963E-02
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
