   0.0000000E+00   2.1972549E+07   4.5734764E+05   2.2413090E+07   2.0218150E-02   6.6263484E-04   1.9791300E-02
   5.0000000E-02   9.4073304E+05   9.4283388E+04   1.0344435E+06   5.0180626E-02   6.0642905E-04   4.5670385E-02
   1.0000000E-01   1.7338340E+05   3.5491552E+04   2.0884312E+05   4.8940772E-02   1.5045680E-03   4.0391166E-02
   1.5000000E-01   4.4308736E+04   1.5087889E+04   5.9396625E+04   5.5242982E-02   7.5754420E-03   3.9371639E-02
   2.0000000E-01   1.0567888E+04   9.1832402E+03   1.9751128E+04   5.6938555E-02   6.0487196E-03   3.3237853E-02
   2.5000000E-01   2.3045636E+03   6.7736344E+03   9.0781980E+03   9.0514789E-02   2.0635280E-02   3.8023025E-02
   3.0000000E-01   3.2892022E+02   6.5147423E+03   6.8436626E+03   4.6979923E-02   2.5823191E-02   2.6428933E-02
   3.5000000E-01   1.0913482E+02   6.7481696E+03   6.8573044E+03   1.1665358E-01   1.1850168E-02   1.2444092E-02
   4.0000000E-01   1.5915494E+01   6.6208456E+03   6.6367611E+03   1.1993870E-01   1.8964657E-02   1.9158440E-02
   4.5000000E-01   1.4147106E+01   6.6986547E+03   6.7128018E+03   3.0997053E-01   8.7408398E-03   9.3731366E-03
   5.0000000E-01   0.0000000E+00   7.0155499E+03   7.0155499E+03   0.0000000E+00   2.3622577E-02   2.3622577E-02
   5.5000000E-01   0.0000000E+00   7.5294757E+03   7.5294757E+03   0.0000000E+00   2.3385118E-02   2.3385118E-02
   6.0000000E-01   0.0000000E+00   8.0267143E+03   8.0267143E+03   0.0000000E+00   3.7961101E-02   3.7961101E-02
   6.5000000E-01   0.0000000E+00   8.2515717E+03   8.2515717E+03   0.0000000E+00   2.7651326E-02   2.7651326E-02
   7.0000000E-01   0.0000000E+00   9.4037835E+03   9.4037835E+03   0.0000000E+00   4.6788655E-02   4.6788655E-02
   7.5000000E-01   0.0000000E+00   1.0784339E+04   1.0784339E+04   0.0000000E+00   4.4715536E-02   4.4715536E-02
   8.0000000E-01   0.0000000E+00   1.2537431E+04   1.2533452E+04   0.0000000E+00   6.0855574E-02   6.0874894E-02
   8.5000000E-01   0.0000000E+00   1.3721029E+04   1.3717284E+04   0.0000000E+00   6.2018270E-02   6.2035201E-02
   9.0000000E-01   0.0000000E+00   1.4334555E+04   1.4331018E+04   0.0000000E+00   6.5963522E-02   6.6061251E-02
   9.5000000E-01   0.0000000E+00   1.0604745E+04   1.0604745E+04   0.0000000E+00   7.4021838E-02   7.4021838E-02
   1.0000000E+00   0.0000000E+00   3.0997881E+03   3.0997881E+03   0.0000000E+00   7.6839097E-02   7.6839097E-02
