   0.0000000E+00   1.5303321E+07   7.7667612E+06   2.3069063E+07   1.9817972E-03   2.0233844E-04   1.2787078E-03
   5.0000000E-02   9.6199614E+05   4.9134314E+05   1.4533393E+06   9.0430217E-03   1.5808694E-03   5.4577328E-03
   1.0000000E-01   1.8395128E+05   9.3519445E+04   2.7743890E+05   2.6731508E-02   5.2696985E-03   1.5978692E-02
   1.5000000E-01   6.9837189E+04   3.4059158E+04   1.0389635E+05   4.4626768E-02   9.8571921E-03   2.6766628E-02
   2.0000000E-01   3.7926623E+04   1.7522959E+04   5.5449582E+04   7.4701792E-02   1.4232480E-02   4.6602087E-02
   2.5000000E-01   2.3873241E+04   1.2146705E+04   3.6019947E+04   6.8423185E-02   1.8964850E-02   3.8955195E-02
   3.0000000E-01   1.6944696E+04   7.8410335E+03   2.4785730E+04   8.0124111E-02   1.8467640E-02   4.8937379E-02
   3.5000000E-01   1.1495534E+04   5.2657550E+03   1.6761289E+04   9.0703565E-02   2.5849994E-02   5.4089265E-02
   4.0000000E-01   8.8808458E+03   4.2414792E+03   1.3122325E+04   1.0214513E-01   2.3414315E-02   6.1571510E-02
   4.5000000E-01   6.4369333E+03   2.8860096E+03   9.3229429E+03   9.3297955E-02   3.4155117E-02   5.3851845E-02
   5.0000000E-01   4.6855215E+03   2.0944791E+03   6.7800006E+03   1.1993070E-01   3.5769887E-02   7.1832423E-02
   5.5000000E-01   3.2756981E+03   1.6436365E+03   4.9193346E+03   1.2271620E-01   3.5987367E-02   6.9746963E-02
   6.0000000E-01   2.5517843E+03   1.1353053E+03   3.6870895E+03   1.2791960E-01   5.3164056E-02   7.2166298E-02
   6.5000000E-01   1.9098593E+03   8.9126768E+02   2.8011270E+03   1.5276529E-01   4.6664951E-02   8.9310276E-02
   7.0000000E-01   1.4323945E+03   7.1392360E+02   2.1463181E+03   1.4895567E-01   7.1670905E-02   7.5598745E-02
   7.5000000E-01   9.4219726E+02   5.0505169E+02   1.4472489E+03   1.8845942E-01   6.7654037E-02   9.9087704E-02
   8.0000000E-01   8.1566908E+02   3.3024651E+02   1.1459156E+03   2.2743830E-01   9.2909383E-02   1.3512798E-01
   8.5000000E-01   5.7295780E+02   3.0333060E+02   8.7628839E+02   2.4943012E-01   8.3568879E-02   1.3422217E-01
   9.0000000E-01   4.1026608E+02   1.6269172E+02   5.7295780E+02   2.7654039E-01   1.2379423E-01   1.6312244E-01
   9.5000000E-01   2.0438845E+02   1.0722017E+02   3.1160863E+02   3.1532191E-01   1.5813943E-01   1.5250826E-01
   1.0000000E+00   6.9163630E+01   4.4013219E+01   1.1317685E+02   1.1891315E-01   1.5875845E-01   1.1089425E-02
