   0.0000000E+00   4.9910990E+04   1.5793773E+07   1.5842665E+07   1.0696203E-02   7.7333194E-06   3.6751174E-05
   5.0000000E-02   3.9725074E+04   1.3528170E+05   1.7500678E+05   1.7316081E-04   2.7019276E-04   2.3607714E-04
   1.0000000E-01   3.9343102E+04   3.1830989E+01   3.9374933E+04   4.2911837E-05   4.9211278E-06   4.2879578E-05
   1.5000000E-01   3.8727703E+04   2.1220659E+01   3.8748923E+04   5.4983539E-06   2.2479007E-01   1.2611027E-04
   2.0000000E-01   4.0298032E+04   0.0000000E+00   4.0298032E+04   1.0436092E-06   0.0000000E+00   1.0436092E-06
   2.5000000E-01   4.3099159E+04   1.2732395E+01   4.3111891E+04   7.6809158E-05   4.8935717E-01   1.7534661E-04
   3.0000000E-01   4.6059441E+04   1.0610330E+01   4.6070051E+04   1.0319734E-04   5.3095075E-01   2.5332011E-05
   3.5000000E-01   5.0383908E+04   0.0000000E+00   5.0383908E+04   7.5351465E-05   0.0000000E+00   7.5351465E-05
   4.0000000E-01   5.9778597E+04   0.0000000E+00   5.9770639E+04   8.6196546E-05   0.0000000E+00   8.6208106E-05
   4.5000000E-01   7.6443888E+04   0.0000000E+00   7.6422667E+04   1.5105332E-05   0.0000000E+00   1.5113318E-05
   5.0000000E-01   1.2894097E+05   0.0000000E+00   1.2895370E+05   4.6763294E-06   0.0000000E+00   4.6771356E-06
   5.5000000E-01   4.9309095E+04   0.0000000E+00   4.9314883E+04   3.1640916E-05   0.0000000E+00   3.1637202E-05
   6.0000000E-01   1.2201879E+02   0.0000000E+00   1.2201879E+02   8.1865742E-03   0.0000000E+00   8.1865742E-03
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   4.2441318E+00   0.0000000E+00   4.2441318E+00   3.4608013E-01   0.0000000E+00   3.4608013E-01
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
