   0.0000000E+00   3.1900253E+07   1.6575542E+07   4.7915060E+07   3.3606028E-04   2.3618311E-09   2.1892610E-04
   5.0000000E-02   2.6801692E+04   5.9842259E+03   3.2785918E+04   1.8195225E-01   7.4083079E-06   1.4874020E-01
   1.0000000E-01   1.1395494E+04   2.2281692E+03   1.3623663E+04   1.8164021E-01   4.3749381E-06   1.5193199E-01
   1.5000000E-01   7.1301415E+03   1.7188734E+03   8.8490148E+03   2.1100364E-01   6.6044811E-06   1.7001860E-01
   2.0000000E-01   4.3926764E+03   1.0345071E+03   5.4271836E+03   2.2718413E-01   3.6456086E-06   1.8387993E-01
   2.5000000E-01   3.4759440E+03   8.7853529E+02   4.3544792E+03   2.5146006E-01   4.9911377E-05   2.0073696E-01
   3.0000000E-01   2.2387795E+03   5.8356812E+02   2.8223477E+03   2.5354001E-01   4.2873885E-07   2.0111629E-01
   3.5000000E-01   1.7188734E+03   5.4567409E+02   2.2645475E+03   2.6148672E-01   4.2674685E-06   1.9847887E-01
   4.0000000E-01   1.3528170E+03   2.9443664E+02   1.6472537E+03   2.7469882E-01   5.2241178E-06   2.2559900E-01
   4.5000000E-01   9.6200321E+02   2.1220659E+02   1.1742098E+03   2.9648251E-01   1.1332078E-06   2.4290153E-01
   5.0000000E-01   6.9391555E+02   1.9098593E+02   8.8490148E+02   2.8666318E-01   5.9323853E-06   2.2479471E-01
   5.5000000E-01   6.4240722E+02   1.3889886E+02   7.8130608E+02   2.9504682E-01   6.3004441E-06   2.4259294E-01
   6.0000000E-01   3.6075120E+02   1.1140846E+02   4.7215966E+02   3.0219811E-01   4.3186555E-06   2.3089395E-01
   6.5000000E-01   3.6728064E+02   6.8559052E+01   4.3583969E+02   3.1798572E-01   1.2336238E-05   2.6796391E-01
   7.0000000E-01   2.4555334E+02   6.3661977E+01   3.0921532E+02   3.4107679E-01   1.9892374E-06   2.7085469E-01
   7.5000000E-01   1.7825354E+02   4.2441318E+01   2.2069485E+02   3.5341281E-01   4.5533050E-06   2.8544794E-01
   8.0000000E-01   1.4721832E+02   4.3767609E+01   1.9098593E+02   3.5584063E-01   2.3061697E-06   2.7429434E-01
   8.5000000E-01   1.4230324E+02   3.7448222E+01   1.7975147E+02   3.5337097E-01   4.3500333E-06   2.7975292E-01
   9.0000000E-01   7.0735530E+01   2.4757436E+01   9.5492966E+01   3.7055857E-01   1.0615709E-05   2.7448508E-01
   9.5000000E-01   2.3454413E+01   3.3506304E+00   2.6805043E+01   4.0454664E-01   9.6438218E-05   3.5399037E-01
   1.0000000E+00   1.8862808E+01   0.0000000E+00   1.8862808E+01   4.2166409E-01   0.0000000E+00   4.2166409E-01
