   0.0000000E+00   1.2936114E+05   1.1376141E+07   1.1503974E+07   1.5224244E-02   5.3611455E-06   1.7084783E-04
   5.0000000E-02   7.7922260E+04   4.5868455E+05   5.3647948E+05   8.6684201E-03   3.9700841E-05   1.2197200E-03
   1.0000000E-01   3.6987609E+04   7.9672965E+04   1.1662874E+05   1.4320543E-02   1.4821780E-04   4.6361479E-03
   1.5000000E-01   2.1390424E+04   1.9438124E+04   4.0828548E+04   1.0409452E-02   8.6119408E-05   5.4411758E-03
   2.0000000E-01   1.5087889E+04   4.4881694E+03   1.9576058E+04   3.0946497E-03   2.9170702E-05   2.3897739E-03
   2.5000000E-01   1.4094762E+04   9.0400008E+02   1.4998762E+04   1.2193067E-03   3.9838732E-06   1.1459824E-03
   3.0000000E-01   1.3995025E+04   1.3793428E+02   1.4132959E+04   8.1813291E-04   1.0516331E-04   8.1112361E-04
   3.5000000E-01   1.3860122E+04   1.8189136E+01   1.3878311E+04   4.3130353E-06   1.0019668E-05   4.2946319E-06
   4.0000000E-01   1.4459227E+04   0.0000000E+00   1.4459227E+04   1.3336244E-04   0.0000000E+00   1.3336244E-04
   4.5000000E-01   1.4111738E+04   0.0000000E+00   1.4111738E+04   1.9143077E-05   0.0000000E+00   1.9143015E-05
   5.0000000E-01   1.5348903E+04   0.0000000E+00   1.5348903E+04   1.3511874E-04   0.0000000E+00   1.3511874E-04
   5.5000000E-01   1.6204867E+04   0.0000000E+00   1.6204867E+04   8.8228574E-05   0.0000000E+00   8.8228574E-05
   6.0000000E-01   1.7135682E+04   0.0000000E+00   1.7135682E+04   1.0336112E-05   0.0000000E+00   1.0336112E-05
   6.5000000E-01   1.8608886E+04   0.0000000E+00   1.8613783E+04   1.0982699E-06   0.0000000E+00   1.0995663E-06
   7.0000000E-01   2.1767849E+04   0.0000000E+00   2.1758754E+04   4.8907576E-05   0.0000000E+00   4.8935086E-05
   7.5000000E-01   2.3257842E+04   0.0000000E+00   2.3253598E+04   4.5261775E-05   0.0000000E+00   4.5268452E-05
   8.0000000E-01   2.8082890E+04   0.0000000E+00   2.8078911E+04   4.3969100E-05   0.0000000E+00   4.3975358E-05
   8.5000000E-01   3.2272878E+04   0.0000000E+00   3.2272878E+04   4.1893688E-05   0.0000000E+00   4.1893785E-05
   9.0000000E-01   3.5866451E+04   0.0000000E+00   3.5852304E+04   2.7417980E-05   0.0000000E+00   2.7428522E-05
   9.5000000E-01   1.8260936E+04   0.0000000E+00   1.8260936E+04   2.4812571E-05   0.0000000E+00   2.4812571E-05
   1.0000000E+00   2.4898907E+03   0.0000000E+00   2.4898907E+03   2.1977668E-04   0.0000000E+00   2.1977668E-04
