   0.0000000E+00   1.8731391E+07   9.0532425E+06   2.7696525E+07   2.3901280E-03   1.5716068E-05   1.5998514E-03
   5.0000000E-02   9.4748121E+05   4.7046201E+05   1.4156514E+06   4.0635222E-03   3.0803412E-05   2.7450540E-03
   1.0000000E-01   1.6930903E+05   9.0686487E+04   2.5983636E+05   1.1303460E-02   2.2832296E-04   7.2609403E-03
   1.5000000E-01   6.7078503E+04   3.5544604E+04   1.0260189E+05   1.5280929E-03   3.3756755E-04   1.0985815E-03
   2.0000000E-01   3.5666623E+04   1.8382396E+04   5.4049019E+04   1.4418944E-02   1.0541766E-03   9.1566738E-03
   2.5000000E-01   1.9225917E+04   1.0440564E+04   2.9666481E+04   2.4116695E-03   5.4647390E-04   1.5969526E-03
   3.0000000E-01   1.0843757E+04   6.1539911E+03   1.6997748E+04   1.2367077E-02   6.5636121E-04   7.6522868E-03
   3.5000000E-01   6.0569824E+03   3.3649902E+03   9.4219726E+03   6.8671012E-03   6.7303740E-04   4.4632235E-03
   4.0000000E-01   3.0319017E+03   1.9019016E+03   4.9338032E+03   1.0155082E-02   8.4349315E-04   6.5187028E-03
   4.5000000E-01   1.7471676E+03   8.8419413E+02   2.6313617E+03   4.3672936E-02   6.9141181E-03   2.6675462E-02
   5.0000000E-01   1.0949860E+03   5.2202821E+02   1.6170142E+03   2.5444846E-02   6.9752683E-03   1.5189072E-02
   5.5000000E-01   4.9193346E+02   2.3149810E+02   7.2343156E+02   7.4134754E-02   7.0375589E-03   4.8171434E-02
   6.0000000E-01   2.8647890E+02   1.2732395E+02   4.1380285E+02   3.9567061E-02   1.2874101E-02   2.4486325E-02
   6.5000000E-01   1.5670641E+02   5.3867827E+01   2.1057423E+02   1.8880148E-02   1.9079918E-02   1.8605632E-02
   7.0000000E-01   5.4567409E+01   2.2736420E+01   7.7303830E+01   1.0893068E-01   7.0288735E-06   7.6890719E-02
   7.5000000E-01   2.5464791E+01   1.6976527E+01   4.2441318E+01   9.1325901E-02   4.9665740E-02   7.2610898E-02
   8.0000000E-01   2.3873241E+01   3.9788736E+00   2.7852115E+01   8.8048216E-02   6.1947338E-06   7.5469300E-02
   8.5000000E-01   7.4896444E+00   3.7448222E+00   1.1234467E+01   7.3624109E-02   4.5973607E-06   4.9082121E-02
   9.0000000E-01   7.0735530E+00   3.5367765E+00   1.0610330E+01   3.8692168E-01   2.6718059E-01   1.7272583E-01
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
