   0.0000000E+00   2.9254970E+07   3.5141411E+04   2.9280944E+07   4.5070286E-03   1.0358168E-02   4.4957839E-03
   5.0000000E-02   5.0872286E+05   2.9984791E+04   5.3870765E+05   1.4667300E-02   2.0553637E-02   1.2900853E-02
   1.0000000E-01   2.7310988E+04   2.8520566E+04   5.5799723E+04   4.6471622E-02   7.3678603E-03   2.6438738E-02
   1.5000000E-01   1.9098593E+03   2.8753993E+04   3.0663852E+04   2.2827041E-01   1.2175829E-02   2.5634945E-02
   2.0000000E-01   2.7056340E+02   3.1098876E+04   3.1369439E+04   5.1744934E-01   2.5744725E-03   6.8561373E-03
   2.5000000E-01   1.4005635E+02   3.5052285E+04   3.5192341E+04   4.5718032E-01   4.4225580E-03   4.7537295E-03
   3.0000000E-01   1.5915494E+02   4.0223759E+04   4.0382914E+04   5.5646377E-01   9.6725465E-03   7.6953942E-03
   3.5000000E-01   8.1851114E+01   4.9092479E+04   4.9174330E+04   4.7361135E-01   3.6812423E-03   3.3278453E-03
   4.0000000E-01   3.9788736E+01   6.5555921E+04   6.5579794E+04   6.7404906E-01   3.6143126E-03   4.0126535E-03
   4.5000000E-01   2.8294212E+01   5.6560130E+04   5.6581351E+04   5.8287707E-01   5.2470765E-03   5.3698257E-03
   5.0000000E-01   2.5464791E+01   2.3745918E+03   2.4000565E+03   4.3175661E-01   2.0937228E-02   2.2815781E-02
   5.5000000E-01   0.0000000E+00   1.4468631E+02   1.4468631E+02   0.0000000E+00   4.9767927E-02   4.9767927E-02
   6.0000000E-01   1.5915494E+01   2.6525824E+01   4.2441318E+01   3.9651516E-01   4.1149320E-01   3.7847428E-01
   6.5000000E-01   9.7941503E+00   0.0000000E+00   9.7941503E+00   6.1909384E-01   0.0000000E+00   6.1909384E-01
   7.0000000E-01   4.5472841E+00   9.0945682E+00   1.3641852E+01   8.8758520E-01   1.9941833E-01   4.1440778E-01
   7.5000000E-01   8.4882636E+00   4.2441318E+00   1.2732395E+01   8.7310736E-01   8.8687190E-01   7.4743508E-01
   8.0000000E-01   0.0000000E+00   7.9577472E+00   7.9577472E+00   0.0000000E+00   5.0136640E-01   5.0136640E-01
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   9.4212620E-01   0.0000000E+00   9.4212620E-01
   9.0000000E-01   7.0735530E+00   3.5367765E+00   1.0610330E+01   9.2936461E-01   6.8730912E-01   8.3330012E-01
   9.5000000E-01   3.3506304E+00   3.3506304E+00   6.7012608E+00   6.7262749E-01   8.8472080E-01   7.6625909E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
