   0.0000000E+00   2.4536345E+07   1.0843417E+07   3.5355825E+07   8.6126322E-04   1.5842595E-04   5.4121295E-04
   5.0000000E-02   7.0906710E+05   3.4708510E+05   1.0560249E+06   1.4347658E-02   2.2678514E-03   8.8884804E-03
   1.0000000E-01   1.2347240E+05   5.8091554E+04   1.8156396E+05   2.8346171E-02   4.9385711E-03   1.7696712E-02
   1.5000000E-01   3.7390801E+04   1.7167513E+04   5.4558314E+04   4.8972136E-02   6.2892289E-03   3.1678094E-02
   2.0000000E-01   1.1745635E+04   5.7295780E+03   1.7475213E+04   8.6807285E-02   1.6091650E-02   5.3366309E-02
   2.5000000E-01   4.2398877E+03   2.2027044E+03   6.4425921E+03   1.4055258E-01   1.9183455E-02   8.7723021E-02
   3.0000000E-01   1.4748358E+03   1.3581222E+03   2.8329580E+03   1.9490898E-01   9.7858392E-03   9.6910168E-02
   3.5000000E-01   6.7299805E+02   1.1550102E+03   1.8280082E+03   2.6517566E-01   2.5736998E-02   8.9760344E-02
   4.0000000E-01   3.6605637E+02   1.0504226E+03   1.4164790E+03   4.1930703E-01   2.4219389E-02   1.1436958E-01
   4.5000000E-01   2.2635370E+02   1.0327387E+03   1.2590924E+03   4.2710139E-01   2.1394810E-02   6.8393996E-02
   5.0000000E-01   2.1008452E+02   8.4670430E+02   1.0567888E+03   4.6077527E-01   1.2270401E-02   9.9412907E-02
   5.5000000E-01   1.6204867E+02   1.0128042E+03   1.1748529E+03   5.1530128E-01   2.1610977E-02   7.1621369E-02
   6.0000000E-01   1.0610330E+02   1.0716433E+03   1.1777466E+03   5.2263688E-01   2.2089689E-02   5.3142882E-02
   6.5000000E-01   7.8353203E+01   1.0381799E+03   1.1165331E+03   5.6840788E-01   5.7793240E-03   4.0764152E-02
   7.0000000E-01   7.2756545E+01   1.1004427E+03   1.1731993E+03   5.0930154E-01   1.1981223E-02   3.3755362E-02
   7.5000000E-01   6.7906109E+01   1.2180658E+03   1.2859719E+03   5.6229502E-01   1.0766250E-03   3.0629795E-02
   8.0000000E-01   5.1725357E+01   1.2374297E+03   1.2891550E+03   5.6998062E-01   2.2028013E-02   3.1407769E-02
   8.5000000E-01   2.9958578E+01   1.4979289E+03   1.5278875E+03   6.9037157E-01   1.5493988E-02   2.7988220E-02
   9.0000000E-01   7.0735530E+00   1.7471676E+03   1.7542412E+03   7.1849721E-01   1.0617529E-02   1.2400747E-02
   9.5000000E-01   6.7012608E+00   1.4441217E+03   1.4508230E+03   7.1047223E-01   7.1052984E-03   4.5352299E-03
   1.0000000E+00   0.0000000E+00   7.8595034E+02   7.8595034E+02   0.0000000E+00   2.2739646E-02   2.2739646E-02
