   0.0000000E+00   1.8334649E+04   1.5162755E+07   1.5177525E+07   5.0504328E-06   2.1100395E-05   2.1084835E-05
   5.0000000E-02   1.8716621E+04   2.3924171E+05   2.5795833E+05   1.2694121E-03   5.4870275E-04   5.1330650E-04
   1.0000000E-01   1.8907607E+04   4.4563384E+02   1.9353241E+04   5.2658546E-04   9.7870428E-02   1.7906832E-03
   1.5000000E-01   1.8631739E+04   1.4854461E+02   1.8780283E+04   7.2419699E-04   1.8028089E-01   1.3081816E-03
   2.0000000E-01   1.8875776E+04   4.7746483E+01   1.8923523E+04   2.0970607E-04   2.2142684E-01   5.2055444E-04
   2.5000000E-01   1.9837072E+04   5.0929582E+01   1.9888002E+04   6.7700118E-05   2.5140550E-01   6.9462578E-04
   3.0000000E-01   1.9682161E+04   1.0610330E+01   1.9692772E+04   4.4829318E-04   3.6576119E-01   2.5098604E-04
   3.5000000E-01   2.0180847E+04   1.8189136E+01   2.0199036E+04   8.8520880E-05   4.3284727E-01   4.3077368E-04
   4.0000000E-01   2.1867889E+04   0.0000000E+00   2.1867889E+04   1.8894706E-04   0.0000000E+00   1.8894706E-04
   4.5000000E-01   2.2974900E+04   0.0000000E+00   2.2974900E+04   1.0492876E-04   0.0000000E+00   1.0492876E-04
   5.0000000E-01   2.3465805E+04   6.3661977E+00   2.3472171E+04   6.0905026E-05   3.7446753E-01   6.8488406E-05
   5.5000000E-01   2.6049324E+04   5.7874525E+00   2.6055111E+04   2.1529613E-04   6.0282911E-01   2.0689500E-04
   6.0000000E-01   2.8998031E+04   0.0000000E+00   2.8998031E+04   1.6072772E-05   0.0000000E+00   1.6073588E-05
   6.5000000E-01   3.4093437E+04   0.0000000E+00   3.4098334E+04   8.6612929E-05   0.0000000E+00   8.6612130E-05
   7.0000000E-01   4.6855215E+04   4.5472841E+00   4.6855215E+04   4.4357548E-05   4.6090175E-01   9.9516435E-06
   7.5000000E-01   7.4955612E+04   0.0000000E+00   7.4938635E+04   2.6052273E-05   0.0000000E+00   2.5992634E-05
   8.0000000E-01   1.2358381E+04   0.0000000E+00   1.2358381E+04   7.0521242E-05   0.0000000E+00   7.0521466E-05
   8.5000000E-01   7.4896444E+01   0.0000000E+00   7.4896444E+01   7.1042551E-03   0.0000000E+00   7.1042551E-03
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   2.5996414E-01   0.0000000E+00   2.5996414E-01
   9.5000000E-01   6.7012608E+00   0.0000000E+00   6.7012608E+00   1.6528681E-01   0.0000000E+00   1.6528681E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
