   0.0000000E+00   2.1441863E+07   9.5961518E+06   3.0907635E+07   2.7471407E-02   8.0190762E-06   1.8986417E-02
   5.0000000E-02   1.4698914E+06   8.4072007E+05   2.3031630E+06   1.2845643E-02   1.1687809E-05   8.1433053E-03
   1.0000000E-01   3.8801975E+04   3.1958313E+04   7.0760288E+04   2.2095149E-02   3.8568256E-04   1.2289321E-02
   1.5000000E-01   1.4217842E+03   1.2732395E+03   2.6950237E+03   4.0326719E-02   1.3354423E-02   1.9796551E-02
   2.0000000E-01   1.4323945E+02   7.9577472E+01   2.2281692E+02   1.3749133E-01   1.4497133E-06   8.8386769E-02
   2.5000000E-01   5.0929582E+01   1.2732395E+01   6.3661977E+01   1.6742367E-01   9.8956004E-07   1.3393881E-01
   3.0000000E-01   1.0610330E+01   0.0000000E+00   1.0610330E+01   7.1002031E-02   0.0000000E+00   7.1002031E-02
   3.5000000E-01   1.8189136E+01   0.0000000E+00   1.8189136E+01   5.9159771E-02   0.0000000E+00   5.9159771E-02
   4.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5000000E-01   1.4147106E+01   0.0000000E+00   1.4147106E+01   1.2265439E-02   0.0000000E+00   1.2265439E-02
   5.0000000E-01   0.0000000E+00   6.3661977E+00   6.3661977E+00   0.0000000E+00   4.1319841E-01   4.1319841E-01
   5.5000000E-01   5.7874525E+00   0.0000000E+00   5.7874525E+00   9.3763299E-02   0.0000000E+00   9.3763299E-02
   6.0000000E-01   0.0000000E+00   1.0610330E+01   1.0610330E+01   0.0000000E+00   4.0443774E-01   4.0443774E-01
   6.5000000E-01   4.8970752E+00   0.0000000E+00   4.8970752E+00   1.5994005E-01   0.0000000E+00   1.5994005E-01
   7.0000000E-01   4.5472841E+00   0.0000000E+00   4.5472841E+00   6.1766698E-05   0.0000000E+00   6.1766698E-05
   7.5000000E-01   8.4882636E+00   0.0000000E+00   8.4882636E+00   1.9671897E-01   0.0000000E+00   1.9671897E-01
   8.0000000E-01   7.9577472E+00   0.0000000E+00   7.9577472E+00   3.9369838E-07   0.0000000E+00   3.9369838E-07
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
