   0.0000000E+00   2.7343583E+07   2.0371833E+04   2.7350204E+07   7.9737224E-03   3.8868184E-02   7.9576994E-03
   5.0000000E-02   6.6673189E+05   2.3363946E+04   6.8984119E+05   1.2338347E-02   1.9908231E-02   1.1189747E-02
   1.0000000E-01   4.9210708E+04   2.2631833E+04   7.1842541E+04   2.2224423E-02   1.7112331E-02   1.9678719E-02
   1.5000000E-01   2.6738030E+03   2.2239251E+04   2.4913054E+04   4.7461445E-02   7.3142558E-03   1.4375849E-03
   2.0000000E-01   9.5492966E+01   2.3698171E+04   2.3793664E+04   1.8167379E-01   1.6563180E-02   1.6388154E-02
   2.5000000E-01   6.3661977E+01   2.4764509E+04   2.4828171E+04   4.4065413E-01   7.5041646E-03   8.1180202E-03
   3.0000000E-01   2.1220659E+01   2.7650519E+04   2.7671739E+04   3.9917276E-01   7.5306002E-03   7.8307364E-03
   3.5000000E-01   0.0000000E+00   3.0657789E+04   3.0657789E+04   0.0000000E+00   6.7697203E-03   6.7697203E-03
   4.0000000E-01   7.9577472E+00   3.8435919E+04   3.8443877E+04   8.0954148E-01   1.3776557E-02   1.3936391E-02
   4.5000000E-01   7.0735530E+00   4.9550239E+04   4.9550239E+04   3.7588724E-01   6.0750978E-03   6.1492409E-03
   5.0000000E-01   6.3661977E+00   5.3928061E+04   5.3928061E+04   8.1225491E-01   8.2039101E-03   8.1655160E-03
   5.5000000E-01   1.1574905E+01   8.8374399E+03   8.8490148E+03   6.0231628E-01   1.8120777E-02   1.8883278E-02
   6.0000000E-01   0.0000000E+00   5.6765263E+02   5.6765263E+02   0.0000000E+00   4.5242664E-02   4.5242664E-02
   6.5000000E-01   4.8970752E+00   5.3867827E+01   5.8764902E+01   8.8705440E-01   6.2946449E-02   1.2069901E-01
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   4.2441318E+00   4.2441318E+00   0.0000000E+00   2.4098204E-01   2.4098204E-01
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
