   0.0000000E+00   1.7930269E+07   8.8724424E+06   2.6665710E+07   5.2465942E-03   7.5865385E-06   3.5395236E-03
   5.0000000E-02   9.3417585E+05   4.5009018E+05   1.3817832E+06   1.0971792E-02   2.8425058E-05   7.4000508E-03
   1.0000000E-01   1.8560649E+05   1.0061776E+05   2.8603326E+05   9.9939792E-03   1.0292864E-04   6.4429345E-03
   1.5000000E-01   7.2956626E+04   4.0658783E+04   1.1342442E+05   8.0886973E-03   2.2633929E-04   5.1245528E-03
   2.0000000E-01   3.8372257E+04   2.0387748E+04   5.8775920E+04   4.7700753E-03   2.1158903E-04   3.0251533E-03
   2.5000000E-01   2.0524621E+04   1.1624677E+04   3.2123834E+04   6.4668334E-03   2.3495437E-05   4.1306287E-03
   3.0000000E-01   1.2435306E+04   6.2707048E+03   1.8706011E+04   3.5612273E-03   4.5173681E-04   2.2621110E-03
   3.5000000E-01   6.5571837E+03   3.7378675E+03   1.0285957E+04   1.1764178E-02   2.9263880E-04   7.4415226E-03
   4.0000000E-01   4.0345778E+03   2.1008452E+03   6.1354231E+03   1.2131937E-02   4.5179054E-04   7.9048434E-03
   4.5000000E-01   1.9593742E+03   1.1600627E+03   3.1194369E+03   3.1891930E-02   2.8552518E-03   2.0221226E-02
   5.0000000E-01   1.1650142E+03   5.9842259E+02   1.7634368E+03   2.1748146E-02   2.2980750E-04   1.4289978E-02
   5.5000000E-01   6.3083232E+02   3.3567224E+02   9.6650456E+02   3.4580791E-02   5.4392481E-03   2.0707776E-02
   6.0000000E-01   2.1751176E+02   1.6976527E+02   3.8727703E+02   3.0307625E-02   8.9439226E-03   1.7614063E-02
   6.5000000E-01   1.3711810E+02   7.3456128E+01   2.1057423E+02   5.4659253E-02   5.4014923E-06   3.5593944E-02
   7.0000000E-01   5.4567409E+01   4.5472841E+01   1.0004025E+02   9.7163836E-02   7.0281702E-06   5.3000824E-02
   7.5000000E-01   3.8197186E+01   2.1220659E+01   5.9417845E+01   1.3997150E-01   1.5830204E-05   8.9986590E-02
   8.0000000E-01   0.0000000E+00   3.9788736E+00   3.9788736E+00   0.0000000E+00   2.6670003E-05   2.6670003E-05
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   1.7092683E-01   0.0000000E+00   1.7092683E-01
   9.0000000E-01   7.0735530E+00   0.0000000E+00   7.0735530E+00   1.2910457E-01   0.0000000E+00   1.2910457E-01
   9.5000000E-01   0.0000000E+00   3.3506304E+00   3.3506304E+00   0.0000000E+00   2.9720102E-01   2.9720102E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
