   0.0000000E+00   1.3786638E+07   1.6754305E+07   3.0392228E+07   2.7640831E-02   4.3431333E-06   1.2427094E-02
   5.0000000E-02   4.5009018E+04   1.2159438E+04   5.7168456E+04   8.5751275E-02   2.0295342E-05   6.7508145E-02
   1.0000000E-01   1.8780283E+04   0.0000000E+00   1.8780283E+04   5.0947031E-04   0.0000000E+00   5.0947031E-04
   1.5000000E-01   2.1581410E+04   2.1220659E+01   2.1602631E+04   5.1951198E-06   2.8916924E-01   2.8384015E-04
   2.0000000E-01   2.1867889E+04   0.0000000E+00   2.1867889E+04   2.4454057E-06   0.0000000E+00   2.4454057E-06
   2.5000000E-01   2.3605861E+04   0.0000000E+00   2.3605861E+04   2.5229618E-06   0.0000000E+00   2.4698017E-06
   3.0000000E-01   2.4446199E+04   1.0610330E+01   2.4456810E+04   1.7831835E-06   5.4682388E-01   2.3571314E-04
   3.5000000E-01   2.7065435E+04   0.0000000E+00   2.7065435E+04   4.7317924E-05   0.0000000E+00   4.7317924E-05
   4.0000000E-01   3.0263312E+04   0.0000000E+00   3.0255355E+04   1.6366513E-04   0.0000000E+00   1.6370822E-04
   4.5000000E-01   3.6591490E+04   0.0000000E+00   3.6591490E+04   1.2397852E-05   0.0000000E+00   1.2397852E-05
   5.0000000E-01   5.1445244E+04   0.0000000E+00   5.1445244E+04   3.1059096E-05   0.0000000E+00   3.1059096E-05
   5.5000000E-01   6.6671453E+04   0.0000000E+00   6.6677240E+04   6.5104454E-06   0.0000000E+00   6.5230052E-06
   6.0000000E-01   9.4431933E+02   0.0000000E+00   9.4431933E+02   4.0200272E-05   0.0000000E+00   4.0200272E-05
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
