   0.0000000E+00   2.8545012E+07   1.5528429E+07   4.3674663E+07   1.4447937E-03   1.0191135E-08   9.4092805E-04
   5.0000000E-02   8.7535219E+04   2.2918312E+04   1.1045353E+05   1.7966595E-01   6.6750685E-06   1.4238792E-01
   1.0000000E-01   3.9215778E+04   1.1713804E+04   5.0929582E+04   1.9278100E-01   6.1010102E-06   1.4843997E-01
   1.5000000E-01   2.3788359E+04   6.5147423E+03   3.0281881E+04   1.9592566E-01   1.6223730E-05   1.5391567E-01
   2.0000000E-01   1.5024227E+04   4.2176060E+03   1.9241833E+04   2.0759506E-01   7.8865191E-05   1.6210971E-01
   2.5000000E-01   1.0376902E+04   2.6992678E+03   1.3076170E+04   2.2497766E-01   4.2875105E-07   1.7853640E-01
   3.0000000E-01   8.1699537E+03   2.3873241E+03   1.0557278E+04   2.2656799E-01   2.8411727E-07   1.7533408E-01
   3.5000000E-01   5.3294170E+03   1.5369820E+03   6.8663990E+03   2.4534975E-01   4.2491520E-07   1.9043032E-01
   4.0000000E-01   4.5359159E+03   1.0742959E+03   5.6102117E+03   2.3404130E-01   1.6761943E-06   1.8922457E-01
   4.5000000E-01   3.3245699E+03   9.7615032E+02   4.3007202E+03   2.5600414E-01   5.9511338E-06   1.9789928E-01
   5.0000000E-01   2.7374650E+03   7.1301415E+02   3.4504792E+03   2.5422354E-01   1.0846938E-05   2.0169250E-01
   5.5000000E-01   1.9272217E+03   4.9193346E+02   2.4191551E+03   2.6768111E-01   5.8722601E-06   2.1324717E-01
   6.0000000E-01   1.6446011E+03   4.5624417E+02   2.1008452E+03   2.8047240E-01   5.4848543E-06   2.1956064E-01
   6.5000000E-01   1.1361214E+03   3.7217771E+02   1.5082992E+03   2.9442547E-01   2.7123744E-05   2.2176833E-01
   7.0000000E-01   8.0486928E+02   2.6374248E+02   1.0686118E+03   2.8781357E-01   7.5720788E-06   2.1677687E-01
   7.5000000E-01   6.6208456E+02   1.9098593E+02   8.5307049E+02   3.1606531E-01   1.7505895E-04   2.4534362E-01
   8.0000000E-01   4.5359159E+02   1.3926058E+02   5.9285216E+02   3.1550453E-01   3.3272692E-06   2.4139195E-01
   8.5000000E-01   3.3703400E+02   8.6130910E+01   4.2316491E+02   3.1859126E-01   2.8330060E-06   2.5374468E-01
   9.0000000E-01   2.5818469E+02   6.3661977E+01   3.2184666E+02   3.6046700E-01   4.4393259E-06   2.8916669E-01
   9.5000000E-01   1.1727206E+02   3.3506304E+01   1.5077837E+02   3.9182932E-01   2.5849739E-05   3.0476188E-01
   1.0000000E+00   6.2876027E+01   6.2876027E+00   6.9163630E+01   4.0305454E-01   5.0937897E-06   3.6641276E-01
