   0.0000000E+00   2.4587274E+07   1.4245004E+06   2.5978161E+07   2.5441476E-02   2.7677429E-04   2.4043207E-02
   5.0000000E-02   8.0449641E+05   4.2844511E+04   8.4683162E+05   1.3491418E-01   4.3574371E-03   1.2801755E-01
   1.0000000E-01   1.2799241E+05   1.8525635E+04   1.4645438E+05   1.5766953E-01   6.1215818E-03   1.3841812E-01
   1.5000000E-01   1.6467231E+04   1.2605071E+04   2.9072303E+04   1.7580281E-01   2.0499484E-02   1.0827453E-01
   2.0000000E-01   2.0849298E+03   1.1650142E+04   1.3735072E+04   1.8568278E-01   1.7817078E-02   4.3158301E-02
   2.5000000E-01   1.6552114E+02   1.2465015E+04   1.2630536E+04   1.9958308E-01   2.2335345E-02   2.4651318E-02
   3.0000000E-01   1.0610330E+01   1.3294743E+04   1.3305353E+04   3.7241155E-01   3.2831851E-02   3.2857947E-02
   3.5000000E-01   0.0000000E+00   1.3196218E+04   1.3196218E+04   0.0000000E+00   5.4755408E-02   5.4755408E-02
   4.0000000E-01   0.0000000E+00   1.3663452E+04   1.3663452E+04   0.0000000E+00   6.8438497E-02   6.8438497E-02
   4.5000000E-01   0.0000000E+00   1.4833241E+04   1.4833241E+04   0.0000000E+00   8.9479187E-02   8.9479187E-02
   5.0000000E-01   0.0000000E+00   1.6647607E+04   1.6647607E+04   0.0000000E+00   1.0097759E-01   1.0097759E-01
   5.5000000E-01   0.0000000E+00   1.8803433E+04   1.8803433E+04   0.0000000E+00   1.3070630E-01   1.3070630E-01
   6.0000000E-01   0.0000000E+00   2.2838734E+04   2.2828124E+04   0.0000000E+00   1.5541146E-01   1.5559350E-01
   6.5000000E-01   0.0000000E+00   2.3540240E+04   2.3540240E+04   0.0000000E+00   1.7449536E-01   1.7449536E-01
   7.0000000E-01   0.0000000E+00   1.7070504E+04   1.7065957E+04   0.0000000E+00   1.8733880E-01   1.8727569E-01
   7.5000000E-01   0.0000000E+00   6.0181789E+03   6.0181789E+03   0.0000000E+00   1.8529655E-01   1.8529655E-01
   8.0000000E-01   0.0000000E+00   1.7825354E+03   1.7825354E+03   0.0000000E+00   1.7686737E-01   1.7686737E-01
   8.5000000E-01   0.0000000E+00   4.1567526E+02   4.1567526E+02   0.0000000E+00   2.1422907E-01   2.1422907E-01
   9.0000000E-01   0.0000000E+00   7.4272307E+01   7.4272307E+01   0.0000000E+00   2.7362557E-01   2.7362557E-01
   9.5000000E-01   0.0000000E+00   1.3402522E+01   1.3402522E+01   0.0000000E+00   3.1875782E-01   3.1875782E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
