   0.0000000E+00   2.7443405E+07   1.5198406E+07   4.2172240E+07   3.5776510E-03   4.3118635E-08   2.3194237E-03
   5.0000000E-02   1.9633354E+05   5.2648455E+04   2.4872735E+05   1.8651189E-01   3.8238926E-06   1.4697691E-01
   1.0000000E-01   7.4961978E+04   2.0530988E+04   9.5461135E+04   2.0397039E-01   7.3591047E-06   1.6017171E-01
   1.5000000E-01   3.8260848E+04   1.0525447E+04   4.8786295E+04   2.2697500E-01   1.2238713E-05   1.7800342E-01
   2.0000000E-01   2.1851974E+04   6.0797188E+03   2.7915777E+04   2.3594884E-01   3.3800935E-06   1.8469582E-01
   2.5000000E-01   1.3776452E+04   3.5905355E+03   1.7379720E+04   2.4952050E-01   4.3149866E-06   1.9809231E-01
   3.0000000E-01   8.1169021E+03   2.5889204E+03   1.0705823E+04   2.6112162E-01   4.5191372E-06   1.9797516E-01
   3.5000000E-01   4.6564189E+03   1.4278472E+03   6.0842661E+03   2.8234562E-01   1.6305330E-05   2.1608896E-01
   4.0000000E-01   2.9523242E+03   8.4352120E+02   3.7958454E+03   2.9377741E-01   6.6486267E-06   2.2849502E-01
   4.5000000E-01   1.4854461E+03   5.2344292E+02   2.0088891E+03   2.9175144E-01   1.0693261E-05   2.1572896E-01
   5.0000000E-01   9.9949304E+02   2.9921129E+02   1.2987043E+03   2.9695862E-01   1.2305837E-04   2.2851335E-01
   5.5000000E-01   4.6299620E+02   1.7941103E+02   6.4240722E+02   3.3858207E-01   3.1634705E-05   2.4401428E-01
   6.0000000E-01   2.3342725E+02   8.4882636E+01   3.1830989E+02   2.9121159E-01   4.1473717E-05   2.1356621E-01
   6.5000000E-01   1.7139763E+02   4.4073677E+01   2.1547131E+02   2.9626969E-01   6.4415977E-06   2.3566775E-01
   7.0000000E-01   6.8209261E+01   3.6378273E+01   1.0458753E+02   3.6705631E-01   4.3220745E-05   2.3936951E-01
   7.5000000E-01   4.2441318E+01   1.6976527E+01   5.9417845E+01   3.0633048E-01   3.7359163E-06   2.1880644E-01
   8.0000000E-01   2.3873241E+01   7.9577472E+00   3.1830989E+01   3.6320537E-01   2.2686321E-06   2.7240346E-01
   8.5000000E-01   3.7448222E+00   7.4896444E+00   1.1234467E+01   4.1968914E-01   1.3664924E-06   1.3989729E-01
   9.0000000E-01   3.5367765E+00   3.5367765E+00   7.0735530E+00   3.4742551E-01   2.4055842E-05   1.7371270E-01
   9.5000000E-01   3.3506304E+00   3.3506304E+00   6.7012608E+00   2.3828210E-01   2.5883790E-06   1.1914199E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
