   0.0000000E+00   5.4698371E+05   2.3478537E+05   7.8176908E+05   3.1129116E-02   1.9020746E-05   2.1774694E-02
   5.0000000E-02   2.1110312E+05   1.0434198E+05   3.1544510E+05   8.0606754E-03   4.8693386E-05   5.3831326E-03
   1.0000000E-01   1.1729719E+05   5.6690991E+04   1.7398818E+05   5.6853052E-03   1.0769019E-04   3.8048191E-03
   1.5000000E-01   8.2251275E+04   4.0701224E+04   1.2291006E+05   4.5731076E-03   1.5199894E-05   3.0653244E-03
   2.0000000E-01   6.2850287E+04   3.1512679E+04   9.4362966E+04   7.3965689E-04   5.8216671E-05   4.7576261E-04
   2.5000000E-01   4.9796399E+04   2.5171946E+04   7.4968344E+04   5.5432407E-03   1.6297461E-04   3.6466428E-03
   3.0000000E-01   4.2611083E+04   2.1411645E+04   6.4012118E+04   2.5813593E-03   7.4366929E-05   1.7244494E-03
   3.5000000E-01   3.6842096E+04   1.7952678E+04   5.4794773E+04   9.0033224E-03   7.5089562E-05   6.0315997E-03
   4.0000000E-01   3.1321693E+04   1.5931410E+04   4.7253103E+04   3.6350451E-03   5.0794264E-05   2.3978540E-03
   4.5000000E-01   2.8060785E+04   1.3807576E+04   4.1868360E+04   4.9497027E-03   1.1234461E-04   3.3486652E-03
   5.0000000E-01   2.3847777E+04   1.2204001E+04   3.6051778E+04   2.8407131E-03   5.5404446E-05   1.8668259E-03
   5.5000000E-01   2.1054752E+04   1.1077184E+04   3.2131936E+04   4.7466786E-03   3.5279848E-05   3.1134836E-03
   6.0000000E-01   2.0032302E+04   9.8623013E+03   2.9894603E+04   8.7346830E-03   1.1229864E-04   5.8238397E-03
   6.5000000E-01   1.7032027E+04   9.0742803E+03   2.6096514E+04   2.8473576E-03   7.2512663E-05   1.8726638E-03
   7.0000000E-01   1.5106078E+04   7.6894574E+03   2.2795535E+04   7.7413567E-03   8.8898568E-05   5.1300579E-03
   7.5000000E-01   1.3598198E+04   6.7990992E+03   2.0397298E+04   5.3547395E-03   6.2557731E-05   3.5894408E-03
   8.0000000E-01   1.1602395E+04   5.6858103E+03   1.7288206E+04   6.2151119E-03   3.0430803E-05   4.1627140E-03
   8.5000000E-01   9.3770348E+03   4.9206964E+03   1.4293986E+04   9.5545294E-03   7.5855952E-05   6.3509614E-03
   9.0000000E-01   7.6076063E+03   3.9293587E+03   1.1536965E+04   6.8523134E-03   8.5320224E-05   4.5445405E-03
   9.5000000E-01   5.0829063E+03   2.7106600E+03   7.7935663E+03   6.7752963E-03   2.1081308E-05   4.4219700E-03
   1.0000000E+00   2.8797220E+03   1.6662147E+03   4.5459367E+03   1.6192851E-02   5.3978710E-04   1.0452120E-02
