   0.0000000E+00   9.5248504E+06   1.3850809E+07   2.3230001E+07   2.6290224E-02   5.0696563E-07   1.0708634E-02
   5.0000000E-02   3.0965186E+05   2.8647890E+05   5.9549414E+05   1.3821923E-01   1.8577507E-05   7.1739946E-02
   1.0000000E-01   5.5449582E+04   3.7305919E+04   9.2691839E+04   1.0914255E-01   5.6503468E-06   6.5246273E-02
   1.5000000E-01   2.3873241E+04   4.1168079E+03   2.7990049E+04   2.9126363E-02   1.2784449E-05   2.4840580E-02
   2.0000000E-01   2.0451410E+04   3.6605637E+02   2.0817467E+04   3.3155291E-03   1.1118211E-02   3.4519510E-03
   2.5000000E-01   2.1046650E+04   2.5464791E+01   2.1072114E+04   1.2714938E-04   5.9914245E-07   1.2699624E-04
   3.0000000E-01   2.1783007E+04   0.0000000E+00   2.1783007E+04   1.6068950E-04   0.0000000E+00   1.6068950E-04
   3.5000000E-01   2.3445797E+04   0.0000000E+00   2.3436702E+04   3.2925139E-06   0.0000000E+00   3.2934028E-06
   4.0000000E-01   2.6212819E+04   0.0000000E+00   2.6220777E+04   2.5257275E-06   0.0000000E+00   2.4946240E-06
   4.5000000E-01   3.2050269E+04   0.0000000E+00   3.2050269E+04   4.7917116E-06   0.0000000E+00   4.7941629E-06
   5.0000000E-01   3.8139891E+04   0.0000000E+00   3.8133524E+04   2.4905724E-05   0.0000000E+00   2.4907437E-05
   5.5000000E-01   4.6930452E+04   0.0000000E+00   4.6918877E+04   3.5297349E-06   0.0000000E+00   3.5281338E-06
   6.0000000E-01   4.0568595E+04   0.0000000E+00   4.0568595E+04   4.8356889E-06   0.0000000E+00   4.8428053E-06
   6.5000000E-01   1.1743186E+04   0.0000000E+00   1.1748083E+04   8.8853017E-06   0.0000000E+00   8.8815980E-06
   7.0000000E-01   2.2736420E+03   0.0000000E+00   2.2736420E+03   3.6096709E-04   0.0000000E+00   3.6096709E-04
   7.5000000E-01   4.4987797E+02   0.0000000E+00   4.4987797E+02   7.3360592E-06   0.0000000E+00   7.3360592E-06
   8.0000000E-01   3.9788736E+01   0.0000000E+00   3.9788736E+01   3.6829498E-06   0.0000000E+00   3.6829498E-06
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
