   0.0000000E+00   2.1140869E+06   1.2551086E+07   1.4629013E+07   2.3477780E-02   1.2878332E-06   3.3568433E-03
   5.0000000E-02   9.8739727E+04   4.1991440E+05   5.1833582E+05   5.2483799E-02   1.5888038E-05   1.0003216E-02
   1.0000000E-01   3.7656060E+04   5.1661695E+04   8.9254092E+04   2.1751918E-02   5.5295822E-06   9.1800766E-03
   1.5000000E-01   3.1724885E+04   5.7083573E+03   3.7433243E+04   3.5421798E-03   7.1095682E-06   3.0013599E-03
   2.0000000E-01   3.0096200E+04   5.4112681E+02   3.0621411E+04   5.0316738E-06   2.8475885E-06   4.9666234E-06
   2.5000000E-01   3.1652735E+04   1.2732395E+01   3.1665467E+04   1.2151535E-05   3.5744246E-06   1.2145946E-05
   3.0000000E-01   3.2934463E+04   0.0000000E+00   3.2934463E+04   3.5358357E-06   0.0000000E+00   3.5337270E-06
   3.5000000E-01   3.5832599E+04   0.0000000E+00   3.5814409E+04   1.4397979E-05   0.0000000E+00   1.4405212E-05
   4.0000000E-01   4.0759581E+04   0.0000000E+00   4.0759581E+04   3.1841878E-05   0.0000000E+00   3.1841901E-05
   4.5000000E-01   4.7350364E+04   0.0000000E+00   4.7343290E+04   8.0450033E-06   0.0000000E+00   8.0454006E-06
   5.0000000E-01   5.8925526E+04   0.0000000E+00   5.8906428E+04   1.9199363E-06   0.0000000E+00   1.5053276E-06
   5.5000000E-01   7.2592016E+04   0.0000000E+00   7.2568867E+04   5.7108703E-06   0.0000000E+00   5.7116387E-06
   6.0000000E-01   5.7582258E+04   0.0000000E+00   5.7576953E+04   6.1533680E-06   0.0000000E+00   6.1532304E-06
   6.5000000E-01   9.7941503E+03   0.0000000E+00   9.7941503E+03   4.4277633E-05   0.0000000E+00   4.4277633E-05
   7.0000000E-01   1.2959760E+03   0.0000000E+00   1.2959760E+03   6.0785920E-06   0.0000000E+00   6.0785920E-06
   7.5000000E-01   1.7400940E+02   0.0000000E+00   1.7400940E+02   3.2627261E-06   0.0000000E+00   3.2627261E-06
   8.0000000E-01   3.9788736E+00   0.0000000E+00   3.9788736E+00   4.1351207E-07   0.0000000E+00   4.1351207E-07
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
