   0.0000000E+00   3.3247340E+07   1.6797085E+07   4.9484200E+07   1.0487572E-04   4.2997190E-10   7.0314918E-05
   5.0000000E-02   5.1566202E+03   1.0185916E+03   6.1752118E+03   2.0449099E-01   2.2193529E-06   1.7076088E-01
   1.0000000E-01   2.4828171E+03   8.2760570E+02   3.3104228E+03   2.1279519E-01   1.3977470E-06   1.5959604E-01
   1.5000000E-01   1.2307982E+03   2.3342725E+02   1.4642255E+03   2.4612498E-01   8.5705098E-05   2.0690132E-01
   2.0000000E-01   7.6394373E+02   9.5492966E+01   8.5943669E+02   2.8318282E-01   4.5921293E-05   2.5172317E-01
   2.5000000E-01   4.0743665E+02   8.9126768E+01   4.9656342E+02   2.8389688E-01   2.3454175E-06   2.3294061E-01
   3.0000000E-01   1.6976527E+02   1.0610330E+02   2.7586857E+02   3.1247146E-01   1.1033472E-05   1.9229437E-01
   3.5000000E-01   1.7279680E+02   1.8189136E+01   1.9098593E+02   3.0413376E-01   5.8012412E-06   2.7516809E-01
   4.0000000E-01   7.9577472E+01   1.5915494E+01   9.5492966E+01   3.0388067E-01   1.0172296E-04   2.5321694E-01
   4.5000000E-01   2.8294212E+01   2.8294212E+01   5.6588424E+01   3.9693977E-01   1.1050201E-05   1.9846436E-01
   5.0000000E-01   4.4563384E+01   2.5464791E+01   7.0028175E+01   3.7103435E-01   5.7747465E-05   2.3613377E-01
   5.5000000E-01   5.7874525E+00   5.7874525E+00   1.1574905E+01   4.0298181E-01   3.4346769E-06   2.0149262E-01
   6.0000000E-01   5.3051648E+00   0.0000000E+00   5.3051648E+00   4.2668935E-01   0.0000000E+00   4.2668935E-01
   6.5000000E-01   9.7941503E+00   4.8970752E+00   1.4691226E+01   3.6404859E-01   2.6547073E-05   2.4269021E-01
   7.0000000E-01   4.5472841E+00   4.5472841E+00   9.0945682E+00   4.7672561E-01   2.7983640E-05   2.3834881E-01
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
