   0.0000000E+00   2.7908392E+07   1.3440826E+07   4.1215783E+07   8.0190209E-03   3.0949192E-05   5.4437443E-03
   5.0000000E-02   7.2008062E+05   4.3239215E+05   1.1514542E+06   2.6702466E-03   3.8307895E-04   1.8780755E-03
   1.0000000E-01   4.1380285E+03   2.3873241E+03   6.5253527E+03   5.5972218E-02   1.8186821E-02   4.2055127E-02
   1.5000000E-01   2.7586857E+02   1.9098593E+02   4.6685450E+02   1.4023756E-01   1.7417515E-01   1.5409620E-01
   2.0000000E-01   1.1140846E+02   9.5492966E+01   2.0690143E+02   7.4194770E-02   1.6971133E-01   1.0732908E-01
   2.5000000E-01   1.2732395E+02   3.8197186E+01   1.6552114E+02   4.1244555E-02   1.4250813E-01   6.4014322E-02
   3.0000000E-01   4.2441318E+01   3.1830989E+01   7.4272307E+01   1.0574832E-02   3.5047477E-01   1.4705543E-01
   3.5000000E-01   1.8189136E+01   2.7283705E+01   4.5472841E+01   5.7849813E-03   3.1076255E-01   1.8421744E-01
   4.0000000E-01   5.5704230E+01   3.9788736E+01   9.5492966E+01   8.0360057E-02   3.8084452E-01   1.1819714E-01
   4.5000000E-01   4.2441318E+01   7.0735530E+00   4.9514871E+01   4.8494724E-06   1.8953271E-01   2.7075459E-02
   5.0000000E-01   5.0929582E+01   1.2732395E+01   6.3661977E+01   1.5105921E-05   4.3632743E-01   8.7274546E-02
   5.5000000E-01   5.2087072E+01   0.0000000E+00   5.2087072E+01   6.2561148E-02   0.0000000E+00   6.2561148E-02
   6.0000000E-01   3.7136153E+01   0.0000000E+00   3.7136153E+01   1.6108965E-05   0.0000000E+00   1.6108965E-05
   6.5000000E-01   6.8559052E+01   4.8970752E+00   7.3456128E+01   6.7673277E-02   3.8403999E-01   4.3601371E-02
   7.0000000E-01   7.7303830E+01   0.0000000E+00   7.7303830E+01   1.5912698E-02   0.0000000E+00   1.5912698E-02
   7.5000000E-01   2.1220659E+01   0.0000000E+00   2.1220659E+01   1.8611057E-05   0.0000000E+00   1.8611057E-05
   8.0000000E-01   2.7852115E+01   0.0000000E+00   2.7852115E+01   3.1957254E-04   0.0000000E+00   3.1957254E-04
   8.5000000E-01   5.6172333E+01   0.0000000E+00   5.6172333E+01   9.4052682E-03   0.0000000E+00   9.4052682E-03
   9.0000000E-01   6.0125201E+01   0.0000000E+00   6.0125201E+01   3.9409671E-06   0.0000000E+00   3.9409671E-06
   9.5000000E-01   4.6908825E+01   0.0000000E+00   4.6908825E+01   2.3302265E-02   0.0000000E+00   2.3302265E-02
   1.0000000E+00   1.8862808E+01   0.0000000E+00   1.8862808E+01   8.3292828E-02   0.0000000E+00   8.3292828E-02
