   0.0000000E+00   2.1959817E+07   1.1740796E+07   3.3616580E+07   1.3931220E-03   3.2581451E-05   8.9451431E-04
   5.0000000E-02   7.5929640E+05   3.9807834E+05   1.1562925E+06   4.0117369E-03   5.8922424E-04   2.8020331E-03
   1.0000000E-01   1.2465015E+05   6.8723104E+04   1.9330959E+05   9.9627970E-04   1.4044451E-03   1.0856182E-03
   1.5000000E-01   3.7263477E+04   2.1602631E+04   5.8866108E+04   3.7844989E-03   3.3196638E-03   1.5709680E-03
   2.0000000E-01   1.1904790E+04   6.5412682E+03   1.8446058E+04   4.1617918E-03   3.4192125E-03   3.4239703E-03
   2.5000000E-01   4.1634933E+03   2.0499157E+03   6.2134090E+03   1.7731380E-02   1.5914334E-02   1.5134652E-02
   3.0000000E-01   1.9098593E+03   5.1990615E+02   2.4297655E+03   3.6470831E-03   1.9333684E-02   2.4851157E-03
   3.5000000E-01   1.1731993E+03   2.0008050E+02   1.3732798E+03   4.7126217E-03   2.5657547E-02   4.0405438E-04
   4.0000000E-01   1.1936621E+03   5.5704230E+01   1.2493663E+03   9.0500034E-03   2.7929219E-01   8.0712688E-03
   4.5000000E-01   1.1388420E+03   2.1220659E+01   1.1600627E+03   3.1182494E-03   2.7956402E-01   2.1334570E-03
   5.0000000E-01   1.1522818E+03   6.3661977E+00   1.1586480E+03   2.8673232E-04   2.9275032E-01   1.3259054E-03
   5.5000000E-01   1.2385148E+03   2.8937262E+01   1.2674521E+03   2.3882532E-03   4.7402396E-01   8.4996143E-03
   6.0000000E-01   1.2467137E+03   5.3051648E+00   1.2520189E+03   5.3772807E-03   4.7472399E-01   3.5422532E-03
   6.5000000E-01   1.4446372E+03   0.0000000E+00   1.4446372E+03   3.8178706E-03   0.0000000E+00   3.8178706E-03
   7.0000000E-01   1.5187929E+03   4.5472841E+00   1.5233402E+03   2.5237078E-03   5.9970763E-01   8.8343360E-04
   7.5000000E-01   1.4599813E+03   8.4882636E+00   1.4684696E+03   1.2369159E-03   5.5839196E-01   2.0003119E-03
   8.0000000E-01   1.8581340E+03   3.9788736E+00   1.8621128E+03   2.6869969E-03   4.0797034E-01   1.8210856E-03
   8.5000000E-01   2.0783763E+03   3.7448222E+00   2.0821211E+03   1.7468740E-03   6.6376931E-01   6.0637479E-04
   9.0000000E-01   2.4651332E+03   0.0000000E+00   2.4651332E+03   1.6952639E-03   0.0000000E+00   1.6952639E-03
   9.5000000E-01   2.4024020E+03   0.0000000E+00   2.4024020E+03   4.5816513E-04   0.0000000E+00   4.5816513E-04
   1.0000000E+00   1.2072197E+03   0.0000000E+00   1.2072197E+03   1.8498306E-03   0.0000000E+00   1.8498306E-03
