   0.0000000E+00   2.4127380E+07   1.0717621E+07   3.4750272E+07   7.8241199E-04   3.8913072E-05   5.6074422E-04
   5.0000000E-02   7.5840513E+05   3.8980229E+05   1.1476345E+06   3.5386890E-03   5.6374892E-04   2.1262812E-03
   1.0000000E-01   1.3133466E+05   6.5635499E+04   1.9687466E+05   1.6100512E-02   1.2770243E-03   1.0317193E-02
   1.5000000E-01   3.8366952E+04   2.0605260E+04   5.8950991E+04   1.2078103E-02   3.5015110E-03   6.6391578E-03
   2.0000000E-01   1.2239015E+04   6.7322541E+03   1.8971269E+04   2.5423285E-02   4.5791659E-03   1.5203836E-02
   2.5000000E-01   3.4122820E+03   2.1899720E+03   5.6022540E+03   3.8857665E-02   1.1591944E-02   2.0680666E-02
   3.0000000E-01   1.1246949E+03   9.6553999E+02   2.0902349E+03   9.3147161E-02   1.0750550E-02   4.6673343E-02
   3.5000000E-01   3.4559359E+02   7.2756545E+02   1.0731590E+03   2.8462319E-01   2.7348052E-02   7.4562385E-02
   4.0000000E-01   1.9098593E+02   5.5704230E+02   7.4802823E+02   2.9564604E-01   2.9754106E-02   7.1164981E-02
   4.5000000E-01   6.3661977E+01   6.7906109E+02   7.4272307E+02   4.4157721E-01   1.2095126E-02   2.9914385E-02
   5.0000000E-01   3.8197186E+01   5.4112681E+02   5.7932399E+02   4.4589322E-01   2.6017450E-02   3.5612572E-02
   5.5000000E-01   4.0512167E+01   6.2504487E+02   6.6555703E+02   4.7542937E-01   3.7665868E-02   3.0788901E-02
   6.0000000E-01   1.5915494E+01   6.6314560E+02   6.7906109E+02   3.9966889E-01   3.8066644E-02   3.8032783E-02
   6.5000000E-01   2.4485376E+01   8.3250278E+02   8.5698816E+02   6.5584674E-01   2.9811835E-02   3.5501612E-02
   7.0000000E-01   1.8189136E+01   6.9573447E+02   7.1392360E+02   5.6535596E-01   1.5599707E-02   2.1925587E-02
   7.5000000E-01   1.2732395E+01   9.4219726E+02   9.5492966E+02   6.3870332E-01   2.0604232E-02   2.5121816E-02
   8.0000000E-01   1.1936621E+01   9.0718318E+02   9.1911980E+02   6.8199791E-01   6.5771964E-03   1.2813598E-02
   8.5000000E-01   1.1234467E+01   1.1534052E+03   1.1646397E+03   6.6465692E-01   1.4288768E-02   1.3463933E-02
   9.0000000E-01   7.0735530E+00   1.2166511E+03   1.2237247E+03   7.2023420E-01   3.0470334E-03   4.1106721E-03
   9.5000000E-01   3.3506304E+00   1.2866421E+03   1.2899927E+03   8.0576617E-01   1.1270566E-02   1.2297904E-02
   1.0000000E+00   0.0000000E+00   5.4073383E+02   5.4073383E+02   0.0000000E+00   2.7898271E-02   2.7898271E-02
