   0.0000000E+00   2.0881129E+04   1.3288037E+07   1.3309428E+07   3.1243618E-03   8.6437541E-05   8.9581417E-05
   5.0000000E-02   2.0308171E+04   3.3785411E+05   3.5816228E+05   9.3955988E-04   1.4154227E-03   1.3883538E-03
   1.0000000E-01   2.0499157E+04   4.5741131E+04   6.6240287E+04   3.8166015E-04   4.6226341E-03   3.2748544E-03
   1.5000000E-01   1.9629110E+04   7.9365265E+03   2.7544415E+04   7.9045678E-04   1.6461300E-02   5.2828032E-03
   2.0000000E-01   2.1565495E+04   1.4960565E+03   2.3061551E+04   9.6295811E-04   5.2001950E-02   2.5630123E-03
   2.5000000E-01   2.2001579E+04   2.2918312E+02   2.2230762E+04   1.1569710E-03   1.2546387E-01   1.7986629E-03
   3.0000000E-01   2.1602631E+04   7.4272307E+01   2.1676903E+04   7.7013198E-04   3.2556757E-01   7.3565977E-04
   3.5000000E-01   2.2481773E+04   7.2756545E+01   2.2554529E+04   3.1094307E-04   2.8976007E-01   8.2834830E-04
   4.0000000E-01   2.4255213E+04   4.7746483E+01   2.4302960E+04   2.5679168E-04   4.0015024E-01   5.3464190E-04
   4.5000000E-01   2.6348985E+04   2.8294212E+01   2.6377279E+04   1.0678096E-04   3.9668553E-01   3.9261473E-04
   5.0000000E-01   2.8074932E+04   3.1830989E+01   2.8106763E+04   4.9265564E-04   4.8110609E-01   3.9678331E-04
   5.5000000E-01   3.1877288E+04   2.3149810E+01   3.1900438E+04   3.0784072E-04   3.9210206E-01   1.5525571E-04
   6.0000000E-01   3.7274088E+04   1.5915494E+01   3.7290003E+04   2.1786028E-04   3.3203153E-01   2.5592714E-04
   6.5000000E-01   4.4573178E+04   9.7941503E+00   4.4578075E+04   2.4698244E-04   4.0004137E-01   2.0199686E-04
   7.0000000E-01   5.5981614E+04   0.0000000E+00   5.5972520E+04   1.6460935E-04   0.0000000E+00   1.6463565E-04
   7.5000000E-01   4.5891797E+04   1.2732395E+01   4.5896041E+04   3.5257751E-04   6.3957248E-01   3.1133467E-04
   8.0000000E-01   3.5809862E+03   3.9788736E+00   3.5849651E+03   2.1761374E-03   7.5313265E-01   2.7173760E-03
   8.5000000E-01   7.2649550E+02   3.7448222E+00   7.3024033E+02   1.0337447E-02   7.1856632E-01   1.3083875E-02
   9.0000000E-01   1.6269172E+02   0.0000000E+00   1.6269172E+02   2.1282268E-02   0.0000000E+00   2.1282268E-02
   9.5000000E-01   2.0103782E+01   0.0000000E+00   2.0103782E+01   2.6349411E-02   0.0000000E+00   2.6349411E-02
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
