   0.0000000E+00   3.1377206E+07   1.6294920E+07   4.7229038E+07   3.0042109E-04   4.8755294E-10   1.9497041E-04
   5.0000000E-02   2.1836058E+04   5.7932399E+03   2.7565636E+04   1.6455674E-01   8.5062851E-07   1.3035345E-01
   1.0000000E-01   1.1363663E+04   2.9602819E+03   1.4323945E+04   1.7435269E-01   2.5681887E-06   1.3831995E-01
   1.5000000E-01   6.1327705E+03   1.7400940E+03   7.8728645E+03   1.8869426E-01   1.6898806E-05   1.4699198E-01
   2.0000000E-01   4.8223948E+03   1.1300001E+03   5.9523949E+03   1.9328695E-01   2.7583654E-05   1.5658820E-01
   2.5000000E-01   3.9088454E+03   1.0949860E+03   5.0038314E+03   1.9608353E-01   4.9550923E-06   1.5317575E-01
   3.0000000E-01   2.9496716E+03   7.0028175E+02   3.6499534E+03   1.9671568E-01   1.2008341E-05   1.5897602E-01
   3.5000000E-01   2.4555334E+03   6.5480891E+02   3.1103423E+03   1.9456205E-01   5.4783099E-06   1.5360048E-01
   4.0000000E-01   1.9655635E+03   5.1725357E+02   2.4828171E+03   2.2141755E-01   3.7806288E-06   1.7528964E-01
   4.5000000E-01   1.7471676E+03   4.3856029E+02   2.1857279E+03   2.1922086E-01   4.2797735E-06   1.7523566E-01
   5.0000000E-01   1.5915494E+03   3.4377468E+02   1.9353241E+03   2.2931363E-01   1.4766533E-06   1.8858053E-01
   5.5000000E-01   1.3484764E+03   3.2988479E+02   1.6783612E+03   2.2954785E-01   1.5625297E-05   1.8442733E-01
   6.0000000E-01   1.1830517E+03   3.6075120E+02   1.5438029E+03   2.4054409E-01   6.4901631E-06   1.8433387E-01
   6.5000000E-01   1.0039004E+03   2.7913328E+02   1.2830337E+03   2.6492033E-01   7.8620059E-06   2.0728670E-01
   7.0000000E-01   8.9126768E+02   2.1372235E+02   1.1095373E+03   2.8210648E-01   1.7502819E-04   2.2565347E-01
   7.5000000E-01   6.6632870E+02   1.5703288E+02   8.2336157E+02   3.0302110E-01   7.6817511E-04   2.4537486E-01
   8.0000000E-01   5.8887329E+02   1.4323945E+02   7.3211274E+02   2.8180900E-01   2.7704779E-04   2.2672666E-01
   8.5000000E-01   4.7933724E+02   1.3481360E+02   6.1415084E+02   3.1395160E-01   4.5446719E-06   2.4503440E-01
   9.0000000E-01   3.7489831E+02   1.1671362E+02   4.9161194E+02   3.3133505E-01   2.7237017E-07   2.5267280E-01
   9.5000000E-01   1.9768719E+02   8.3765760E+01   2.8145295E+02   3.0911216E-01   4.6047746E-06   2.1711326E-01
   1.0000000E+00   1.1317685E+02   6.9163630E+01   1.8234048E+02   3.8608274E-01   2.5392719E-05   2.3962795E-01
