   0.0000000E+00   3.3087421E+07   1.6658557E+07   4.9126165E+07   4.0014071E-04   3.1284778E-09   2.6934250E-04
   5.0000000E-02   1.4960565E+04   3.4377468E+03   1.8398311E+04   2.4524503E-01   5.7454802E-05   1.9943143E-01
   1.0000000E-01   2.5783101E+03   9.5492966E+02   3.5332397E+03   3.2193371E-01   2.2144648E-04   2.3498444E-01
   1.5000000E-01   6.5784043E+02   3.3953055E+02   9.9737098E+02   3.3049134E-01   6.6758812E-03   2.2025501E-01
   2.0000000E-01   1.2732395E+02   2.3873241E+02   3.6605637E+02   3.7727584E-01   1.5980541E-02   1.2100135E-01
   2.5000000E-01   3.8197186E+01   2.0371833E+02   2.4191551E+02   3.7904199E-01   3.1465278E-02   8.6345812E-02
   3.0000000E-01   0.0000000E+00   1.9098593E+02   1.9098593E+02   0.0000000E+00   4.7233260E-02   4.7233260E-02
   3.5000000E-01   0.0000000E+00   1.4551309E+02   1.4551309E+02   0.0000000E+00   5.6031927E-02   5.6031927E-02
   4.0000000E-01   0.0000000E+00   1.9894368E+02   1.9894368E+02   0.0000000E+00   6.5163984E-02   6.5163984E-02
   4.5000000E-01   0.0000000E+00   2.1220659E+02   2.1220659E+02   0.0000000E+00   1.0159961E-01   1.0159961E-01
   5.0000000E-01   0.0000000E+00   2.2281692E+02   2.2281692E+02   0.0000000E+00   1.4713885E-01   1.4713885E-01
   5.5000000E-01   0.0000000E+00   1.2732395E+02   1.2732395E+02   0.0000000E+00   1.7913283E-01   1.7913283E-01
   6.0000000E-01   0.0000000E+00   2.7586857E+02   2.7586857E+02   0.0000000E+00   2.1673432E-01   2.1673432E-01
   6.5000000E-01   0.0000000E+00   2.0567716E+02   2.0567716E+02   0.0000000E+00   2.5739994E-01   2.5739994E-01
   7.0000000E-01   0.0000000E+00   2.2736420E+02   2.2736420E+02   0.0000000E+00   3.2261134E-01   3.2261134E-01
   7.5000000E-01   0.0000000E+00   2.5889204E+02   2.5889204E+02   0.0000000E+00   3.4015551E-01   3.4015551E-01
   8.0000000E-01   0.0000000E+00   2.3077467E+02   2.3077467E+02   0.0000000E+00   3.7327710E-01   3.7327710E-01
   8.5000000E-01   0.0000000E+00   1.9847558E+02   1.9847558E+02   0.0000000E+00   3.8424060E-01   3.8424060E-01
   9.0000000E-01   0.0000000E+00   1.3439751E+02   1.3439751E+02   0.0000000E+00   4.0669335E-01   4.0669335E-01
   9.5000000E-01   0.0000000E+00   4.6908825E+01   4.6908825E+01   0.0000000E+00   4.1805570E-01   4.1805570E-01
   1.0000000E+00   0.0000000E+00   1.8862808E+01   1.8862808E+01   0.0000000E+00   4.1876913E-01   4.1876913E-01
