   0.0000000E+00   2.6529728E+07   4.7873807E+04   2.6543479E+07   2.3534558E-02   2.7240440E-02   2.3518398E-02
   5.0000000E-02   7.8431556E+05   2.4828171E+04   8.0876176E+05   6.4198884E-02   7.1354878E-03   6.2063374E-02
   1.0000000E-01   5.2680286E+04   2.6865354E+04   7.9513810E+04   7.4871916E-02   6.7831310E-03   4.8575027E-02
   1.5000000E-01   2.1857279E+03   2.6780472E+04   2.8966200E+04   6.6544671E-02   2.2949595E-02   2.6237956E-02
   2.0000000E-01   3.1830989E+01   2.7724791E+04   2.7756622E+04   1.7475203E-01   1.9958196E-02   2.0132263E-02
   2.5000000E-01   0.0000000E+00   3.0608679E+04   3.0608679E+04   0.0000000E+00   2.7495350E-02   2.7495350E-02
   3.0000000E-01   0.0000000E+00   3.2531270E+04   3.2531270E+04   0.0000000E+00   4.0532901E-02   4.0532901E-02
   3.5000000E-01   0.0000000E+00   4.0298032E+04   4.0298032E+04   0.0000000E+00   5.5642838E-02   5.5642838E-02
   4.0000000E-01   0.0000000E+00   5.2282399E+04   5.2274441E+04   0.0000000E+00   6.8780131E-02   6.8835123E-02
   4.5000000E-01   0.0000000E+00   6.0096907E+04   6.0082759E+04   0.0000000E+00   7.7030295E-02   7.7124608E-02
   5.0000000E-01   0.0000000E+00   2.1957016E+04   2.1957016E+04   0.0000000E+00   7.4423339E-02   7.4468922E-02
   5.5000000E-01   0.0000000E+00   2.2455316E+03   2.2455316E+03   0.0000000E+00   7.7510044E-02   7.7510044E-02
   6.0000000E-01   0.0000000E+00   2.2812209E+02   2.2812209E+02   0.0000000E+00   2.7585748E-02   2.7585748E-02
   6.5000000E-01   0.0000000E+00   9.7941503E+00   9.7941503E+00   0.0000000E+00   2.2011421E-01   2.2011421E-01
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
