   0.0000000E+00   3.3325772E+07   1.6797085E+07   4.9491840E+07   7.0513976E-05   2.9251012E-10   4.7481116E-05
   5.0000000E-02   3.4377468E+03   9.5492966E+02   4.3926764E+03   2.6579199E-01   1.9460482E-05   2.0800689E-01
   1.0000000E-01   1.0504226E+03   2.2281692E+02   1.2732395E+03   2.8166348E-01   3.1214762E-06   2.3237292E-01
   1.5000000E-01   1.9098593E+02   4.2441318E+01   2.3342725E+02   3.2798296E-01   2.4923150E-05   2.6834517E-01
   2.0000000E-01   9.5492966E+01   1.5915494E+01   1.1140846E+02   1.2432071E-01   6.9585884E-06   1.0656160E-01
   2.5000000E-01   2.5464791E+01   0.0000000E+00   2.5464791E+01   4.4153208E-07   0.0000000E+00   4.4153208E-07
   3.0000000E-01   3.1830989E+01   0.0000000E+00   3.1830989E+01   1.4261825E-01   0.0000000E+00   1.4261825E-01
   3.5000000E-01   4.5472841E+01   0.0000000E+00   4.5472841E+01   5.2844380E-08   0.0000000E+00   5.2844380E-08
   4.0000000E-01   6.3661977E+01   0.0000000E+00   6.3661977E+01   1.0262331E-06   0.0000000E+00   1.0262331E-06
   4.5000000E-01   3.5367765E+01   0.0000000E+00   3.5367765E+01   8.1649878E-05   0.0000000E+00   8.1649878E-05
   5.0000000E-01   2.5464791E+01   0.0000000E+00   2.5464791E+01   4.1565997E-07   0.0000000E+00   4.1565997E-07
   5.5000000E-01   2.8937262E+01   0.0000000E+00   2.8937262E+01   3.0338838E-06   0.0000000E+00   3.0338838E-06
   6.0000000E-01   4.2441318E+01   0.0000000E+00   4.2441318E+01   3.8789068E-06   0.0000000E+00   3.8789068E-06
   6.5000000E-01   7.8353203E+01   0.0000000E+00   7.8353203E+01   6.8887830E-06   0.0000000E+00   6.8887830E-06
   7.0000000E-01   1.0004025E+02   0.0000000E+00   1.0004025E+02   2.3169636E-05   0.0000000E+00   2.3169636E-05
   7.5000000E-01   6.3661977E+01   0.0000000E+00   6.3661977E+01   5.6282658E-06   0.0000000E+00   5.6282658E-06
   8.0000000E-01   1.1140846E+02   0.0000000E+00   1.1140846E+02   1.9950846E-05   0.0000000E+00   1.9950846E-05
   8.5000000E-01   4.4937866E+01   0.0000000E+00   4.4937866E+01   1.3164001E-05   0.0000000E+00   1.3164001E-05
   9.0000000E-01   1.4147106E+01   0.0000000E+00   1.4147106E+01   2.3985516E-06   0.0000000E+00   2.3985516E-06
   9.5000000E-01   1.3402522E+01   0.0000000E+00   1.3402522E+01   1.7684163E-05   0.0000000E+00   1.7684163E-05
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
