   0.0000000E+00   3.1178071E+07   1.6341775E+07   4.7005967E+07   5.5630985E-04   1.7096970E-07   3.6877049E-04
   5.0000000E-02   4.0870989E+04   9.4856346E+03   5.0356624E+04   1.9106435E-01   4.8284294E-07   1.5507381E-01
   1.0000000E-01   1.7029579E+04   4.4881694E+03   2.1517748E+04   1.9744246E-01   1.3901325E-05   1.5625704E-01
   1.5000000E-01   1.0016151E+04   2.5464791E+03   1.2562630E+04   2.0274488E-01   1.2474704E-06   1.6164769E-01
   2.0000000E-01   6.4457752E+03   1.8780283E+03   8.3238035E+03   2.2780156E-01   2.0581228E-04   1.7635822E-01
   2.5000000E-01   4.7364511E+03   1.4387607E+03   6.1752118E+03   2.5004385E-01   5.9518835E-05   1.9180008E-01
   3.0000000E-01   3.7772773E+03   8.0638504E+02   4.5836624E+03   2.4337791E-01   6.3404772E-05   2.0057258E-01
   3.5000000E-01   2.6828976E+03   7.6394373E+02   3.4468413E+03   2.5704785E-01   4.6791417E-05   2.0008719E-01
   4.0000000E-01   2.0212678E+03   5.3316906E+02   2.5544368E+03   2.8458303E-01   5.6025986E-04   2.2530102E-01
   4.5000000E-01   1.3793428E+03   3.9611897E+02   1.7754618E+03   2.7323383E-01   2.6738765E-06   2.1227336E-01
   5.0000000E-01   1.1268170E+03   3.4377468E+02   1.4705917E+03   2.8609293E-01   3.5161836E-05   2.1920586E-01
   5.5000000E-01   7.8130608E+02   1.6783612E+02   9.4914221E+02   3.0193370E-01   1.2073216E-04   2.4856433E-01
   6.0000000E-01   7.3211274E+02   1.9629110E+02   9.2840383E+02   2.8884150E-01   3.2869501E-05   2.2776520E-01
   6.5000000E-01   5.5336949E+02   1.2732395E+02   6.8069345E+02   3.2455054E-01   6.7782807E-05   2.6383057E-01
   7.0000000E-01   3.9561372E+02   1.5460766E+02   5.5022137E+02   3.3067427E-01   6.2236683E-05   2.3774005E-01
   7.5000000E-01   2.7162444E+02   5.9417845E+01   3.3104228E+02   3.2991980E-01   3.2034158E-05   2.7069768E-01
   8.0000000E-01   2.0690143E+02   6.3661977E+01   2.7056340E+02   3.6637012E-01   2.7933351E-05   2.8017196E-01
   8.5000000E-01   1.4230324E+02   6.7406799E+01   2.0971004E+02   3.7173537E-01   2.9626752E-05   2.5225852E-01
   9.0000000E-01   8.8419413E+01   3.5367765E+01   1.2378718E+02   3.6038751E-01   8.6615602E-05   2.5742793E-01
   9.5000000E-01   7.3713868E+01   2.3454413E+01   9.7168281E+01   3.8963709E-01   9.0985879E-06   2.9558896E-01
   1.0000000E+00   1.2575205E+01   6.2876027E+00   1.8862808E+01   4.2696096E-01   1.2317644E-05   2.8463653E-01
