   0.0000000E+00   2.5817224E+07   1.4260283E+04   2.5829447E+07   1.7632411E-03   4.2857221E-02   1.7320017E-03
   5.0000000E-02   6.7946428E+05   1.4833241E+04   6.9423386E+05   1.1375164E-02   8.4577472E-03   1.1308761E-02
   1.0000000E-01   1.0373719E+05   1.0472395E+04   1.1414593E+05   2.5374310E-02   1.6312673E-02   2.1654622E-02
   1.5000000E-01   2.5019157E+04   8.4458223E+03   3.3464979E+04   4.3439162E-02   2.9122883E-03   3.2872253E-02
   2.0000000E-01   5.8250709E+03   7.3211274E+03   1.3146198E+04   7.1403770E-02   1.2690437E-02   2.5161398E-02
   2.5000000E-01   1.1713804E+03   8.1360007E+03   9.3073811E+03   1.0846350E-01   1.8526337E-02   1.5854613E-02
   3.0000000E-01   3.5014087E+02   8.1593434E+03   8.5094843E+03   3.3439527E-01   5.7777765E-03   1.8693960E-02
   3.5000000E-01   2.1826964E+02   7.8940852E+03   8.1123548E+03   4.7638496E-01   9.1250759E-03   2.0918847E-02
   4.0000000E-01   2.2281692E+02   7.9577472E+03   8.1805641E+03   4.5856404E-01   9.1429322E-03   1.9534903E-02
   4.5000000E-01   1.2025040E+02   8.2831306E+03   8.4033810E+03   5.1111691E-01   1.1052976E-02   1.0751667E-02
   5.0000000E-01   9.5492966E+01   8.7471557E+03   8.8426486E+03   3.1416941E-01   3.8673333E-03   6.8316086E-03
   5.5000000E-01   6.9449430E+01   9.0863004E+03   9.1557498E+03   5.8229196E-01   2.4231433E-03   6.1008209E-03
   6.0000000E-01   3.1830989E+01   9.5492966E+03   9.5811276E+03   6.4072427E-01   1.7774633E-02   1.8581824E-02
   6.5000000E-01   1.9588301E+01   1.1101669E+04   1.1121258E+04   6.8523812E-01   4.4427229E-03   3.3467209E-03
   7.0000000E-01   1.3641852E+01   1.2441369E+04   1.2455011E+04   5.7588437E-01   1.5367136E-03   2.1630508E-03
   7.5000000E-01   3.3953055E+01   1.4120227E+04   1.4149935E+04   6.7142252E-01   4.2092363E-03   2.6790076E-03
   8.0000000E-01   1.1936621E+01   1.6568030E+04   1.6579966E+04   5.9742146E-01   7.1293092E-03   6.8196902E-03
   8.5000000E-01   1.4979289E+01   2.0375578E+04   2.0390557E+04   7.7850049E-01   4.5089993E-03   3.9359295E-03
   9.0000000E-01   7.0735530E+00   1.5646699E+04   1.5653773E+04   7.6113966E-01   2.2005088E-03   1.8901081E-03
   9.5000000E-01   1.6753152E+01   1.5546925E+03   1.5714456E+03   7.8605893E-01   7.1162214E-03   1.4610814E-02
   1.0000000E+00   0.0000000E+00   2.0749089E+02   2.0749089E+02   0.0000000E+00   4.7894757E-02   4.7894757E-02
