   0.0000000E+00   2.0098341E+07   1.0433434E+07   3.0278146E+07   1.1259843E-02   5.4200224E-06   7.3952337E-03
   5.0000000E-02   9.1692346E+05   4.7409074E+05   1.3869398E+06   1.5472208E-02   5.6027278E-05   1.0208776E-02
   1.0000000E-01   1.6402508E+05   9.1195782E+04   2.5483889E+05   2.1077606E-02   1.3144579E-04   1.3621590E-02
   1.5000000E-01   5.2011835E+04   3.0472866E+04   8.2442261E+04   2.5911403E-02   9.3434299E-05   1.6274762E-02
   2.0000000E-01   1.6583945E+04   9.6925360E+03   2.6244650E+04   1.3523185E-02   1.8524685E-04   8.3718707E-03
   2.5000000E-01   5.5513244E+03   2.9157186E+03   8.4670430E+03   2.7708908E-02   2.5022615E-05   1.8167459E-02
   3.0000000E-01   2.1645072E+03   7.4272307E+02   2.9072303E+03   2.1636553E-03   4.8447265E-03   1.9473667E-03
   3.5000000E-01   1.0458753E+03   1.8189136E+02   1.2277667E+03   1.6562892E-02   6.3128954E-06   1.4109238E-02
   4.0000000E-01   8.4352120E+02   7.1619724E+01   9.1514092E+02   1.0538045E-02   3.1754893E-02   1.2121234E-02
   4.5000000E-01   7.0028175E+02   1.4147106E+01   7.1442886E+02   1.9112488E-05   1.9895086E-01   3.9567595E-03
   5.0000000E-01   6.8754935E+02   0.0000000E+00   6.8754935E+02   9.7334860E-06   0.0000000E+00   9.7334860E-06
   5.5000000E-01   8.7969278E+02   0.0000000E+00   8.7969278E+02   1.5577594E-03   0.0000000E+00   1.5577594E-03
   6.0000000E-01   7.9577472E+02   5.3051648E+00   8.0107988E+02   9.9926310E-04   2.3979499E-01   5.9701922E-04
   6.5000000E-01   8.6188523E+02   0.0000000E+00   8.6188523E+02   7.3119294E-06   0.0000000E+00   7.3119294E-06
   7.0000000E-01   1.0140444E+03   0.0000000E+00   1.0140444E+03   1.5592896E-05   0.0000000E+00   1.5592896E-05
   7.5000000E-01   9.2097660E+02   0.0000000E+00   9.2097660E+02   2.0602604E-05   0.0000000E+00   2.0602604E-05
   8.0000000E-01   1.1498945E+03   0.0000000E+00   1.1498945E+03   8.3357576E-07   0.0000000E+00   8.3357576E-07
   8.5000000E-01   1.3518808E+03   0.0000000E+00   1.3518808E+03   3.0646466E-04   0.0000000E+00   3.0646466E-04
   9.0000000E-01   1.5774023E+03   0.0000000E+00   1.5774023E+03   2.7697084E-05   0.0000000E+00   2.7697084E-05
   9.5000000E-01   1.5144849E+03   0.0000000E+00   1.5144849E+03   1.8463142E-04   0.0000000E+00   1.8463142E-04
   1.0000000E+00   8.0481314E+02   0.0000000E+00   8.0481314E+02   1.6450555E-03   0.0000000E+00   1.6450555E-03
