   0.0000000E+00   2.6469122E+07   1.3337948E+07   3.9787717E+07   1.1845222E-03   1.4226940E-04   8.3747338E-04
   5.0000000E-02   7.6789077E+05   4.1978708E+05   1.1873595E+06   1.4120435E-02   3.3250937E-03   1.0325324E-02
   1.0000000E-01   2.3045636E+04   8.6261979E+03   3.1671834E+04   1.5504624E-01   7.1563381E-02   1.3227744E-01
   1.5000000E-01   8.0001885E+03   1.9310800E+03   9.9312684E+03   1.6247505E-01   1.3472787E-01   1.5707944E-01
   2.0000000E-01   3.8515496E+03   1.1300001E+03   4.9815497E+03   1.4961404E-01   1.7608417E-01   1.5561842E-01
   2.5000000E-01   2.0753805E+03   6.2388738E+02   2.6992678E+03   1.1700108E-01   1.7335617E-01   1.2999194E-01
   3.0000000E-01   1.2201879E+03   3.5014087E+02   1.5703288E+03   8.5013451E-02   2.4249401E-01   1.2012168E-01
   3.5000000E-01   9.9130793E+02   2.4555334E+02   1.2368613E+03   4.2044473E-02   2.6551042E-01   8.6405312E-02
   4.0000000E-01   8.8330993E+02   1.3528170E+02   1.0185916E+03   4.8634562E-03   3.1236179E-01   4.5486009E-02
   4.5000000E-01   4.8807516E+02   1.4147106E+02   6.2954622E+02   1.6802245E-02   2.9861774E-01   5.4449635E-02
   5.0000000E-01   5.0292962E+02   9.5492966E+01   5.9842259E+02   3.4222033E-02   3.3004925E-01   2.3907210E-02
   5.5000000E-01   3.8775932E+02   6.9449430E+01   4.5720875E+02   5.9759946E-02   3.1146685E-01   4.9766063E-03
   6.0000000E-01   3.0239439E+02   5.3051648E+01   3.5544604E+02   4.6178345E-02   3.8335057E-01   1.8522312E-02
   6.5000000E-01   2.1547131E+02   6.8559052E+01   2.8403036E+02   8.3569356E-02   3.9661078E-01   3.2972419E-02
   7.0000000E-01   2.8647890E+02   4.0925557E+01   3.2740445E+02   6.7508714E-02   3.9211918E-01   1.0062139E-02
   7.5000000E-01   2.5040378E+02   2.5464791E+01   2.7586857E+02   1.2598953E-01   5.2482848E-01   6.5953411E-02
   8.0000000E-01   2.4271129E+02   3.9788736E+01   2.8250002E+02   1.0053612E-01   4.7431861E-01   1.9629073E-02
   8.5000000E-01   1.6102735E+02   1.4979289E+01   1.7600664E+02   1.0299508E-01   5.2080419E-01   5.1854561E-02
   9.0000000E-01   1.9098593E+02   1.0610330E+01   2.0159626E+02   1.4713452E-01   5.7646681E-01   1.0905132E-01
   9.5000000E-01   1.1057080E+02   6.7012608E+00   1.1727206E+02   1.2748370E-01   6.0939431E-01   8.5447446E-02
   1.0000000E+00   5.6588424E+01   1.2575205E+01   6.9163630E+01   2.3160411E-01   6.4747353E-01   7.1936614E-02
