   0.0000000E+00   2.4013807E+07   3.5650707E+05   2.4345359E+07   2.5441246E-02   2.1468694E-04   2.5098707E-02
   5.0000000E-02   8.9171332E+05   2.4828171E+04   9.1628684E+05   1.0236053E-01   8.0584060E-03   9.9646464E-02
   1.0000000E-01   1.2697381E+05   1.4514931E+04   1.4145691E+05   1.1605032E-01   2.2052780E-02   1.0413815E-01
   1.5000000E-01   1.8610518E+04   1.2265541E+04   3.0854838E+04   1.1907029E-01   1.3753979E-02   7.4584758E-02
   2.0000000E-01   1.7984509E+03   1.2270846E+04   1.4069297E+04   1.2956963E-01   9.1367449E-03   2.3473438E-02
   2.5000000E-01   7.6394373E+01   1.3127100E+04   1.3203494E+04   2.4566312E-01   2.4888208E-02   2.6071620E-02
   3.0000000E-01   3.1830989E+01   1.4260283E+04   1.4302724E+04   7.8631128E-02   2.0316760E-02   2.0130754E-02
   3.5000000E-01   9.0945682E+00   1.3878311E+04   1.3887406E+04   7.3681916E-01   3.4748489E-02   3.5193532E-02
   4.0000000E-01   7.9577472E+00   1.4857114E+04   1.4865072E+04   2.7063978E-01   4.7615378E-02   4.7729716E-02
   4.5000000E-01   0.0000000E+00   1.5936715E+04   1.5936715E+04   0.0000000E+00   6.7565124E-02   6.7630785E-02
   5.0000000E-01   6.3661977E+00   1.7869917E+04   1.7876283E+04   2.4861521E-01   8.3695375E-02   8.3724938E-02
   5.5000000E-01   0.0000000E+00   2.1471449E+04   2.1488811E+04   0.0000000E+00   9.3464001E-02   9.3567940E-02
   6.0000000E-01   0.0000000E+00   2.5539063E+04   2.5544368E+04   0.0000000E+00   1.1710803E-01   1.1717050E-01
   6.5000000E-01   0.0000000E+00   2.7614607E+04   2.7604813E+04   0.0000000E+00   1.3096537E-01   1.3090429E-01
   7.0000000E-01   0.0000000E+00   1.8152758E+04   1.8143664E+04   0.0000000E+00   1.2932444E-01   1.2923306E-01
   7.5000000E-01   0.0000000E+00   4.4902915E+03   4.4902915E+03   0.0000000E+00   1.3330355E-01   1.3330355E-01
   8.0000000E-01   0.0000000E+00   1.2692607E+03   1.2692607E+03   0.0000000E+00   1.3674211E-01   1.3674211E-01
   8.5000000E-01   0.0000000E+00   2.2843415E+02   2.2843415E+02   0.0000000E+00   1.3908738E-01   1.3908738E-01
   9.0000000E-01   0.0000000E+00   5.3051648E+01   5.3051648E+01   0.0000000E+00   1.1873646E-01   1.1873646E-01
   9.5000000E-01   0.0000000E+00   1.3402522E+01   1.3402522E+01   0.0000000E+00   2.8409719E-01   2.8409719E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
