   0.0000000E+00   2.9516748E+07   2.6483383E+04   2.9541704E+07   2.6923480E-03   1.9435981E-02   2.6796301E-03
   5.0000000E-02   4.9949187E+05   2.8456904E+04   5.2788512E+05   1.4401390E-02   9.0432141E-03   1.3467191E-02
   1.0000000E-01   2.5337467E+04   2.8998031E+04   5.4335498E+04   4.8998697E-02   3.0981283E-03   2.2701253E-02
   1.5000000E-01   1.9523006E+03   3.0090895E+04   3.2043195E+04   2.5430039E-01   6.5888699E-04   1.5080279E-02
   2.0000000E-01   7.1619724E+02   3.3358876E+04   3.4075073E+04   4.3497023E-01   3.4895401E-03   7.7199603E-03
   2.5000000E-01   2.1645072E+02   3.4963158E+04   3.5179609E+04   3.6200845E-01   1.2499080E-03   3.3283287E-03
   3.0000000E-01   1.6976527E+02   3.9693243E+04   3.9863008E+04   5.3695398E-01   2.5651951E-03   4.8264212E-03
   3.5000000E-01   1.0913482E+02   4.9047006E+04   4.9156141E+04   6.3598233E-01   4.4974031E-03   5.0230331E-03
   4.0000000E-01   2.3873241E+01   6.5810569E+04   6.5834442E+04   4.7058537E-01   3.1979435E-03   3.0328296E-03
   4.5000000E-01   2.8294212E+01   5.3596311E+04   5.3624605E+04   6.8687652E-01   1.5659702E-03   1.7315354E-03
   5.0000000E-01   6.3661977E+01   2.1581410E+03   2.2218030E+03   5.4820176E-01   2.3574140E-02   3.8479416E-02
   5.5000000E-01   2.3149810E+01   1.3889886E+02   1.6204867E+02   5.8778776E-01   1.2332332E-01   1.6949647E-01
   6.0000000E-01   2.1220659E+01   2.6525824E+01   4.7746483E+01   4.7326565E-01   2.1802462E-01   3.1412828E-01
   6.5000000E-01   9.7941503E+00   4.8970752E+01   5.8764902E+01   6.5694381E-01   3.5993120E-01   4.0836435E-01
   7.0000000E-01   4.5472841E+00   4.5472841E+00   9.0945682E+00   8.8536343E-01   6.2458510E-01   6.7331692E-01
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   3.9788736E+00   0.0000000E+00   3.9788736E+00   8.6527007E-01   0.0000000E+00   8.6527007E-01
   8.5000000E-01   3.7448222E+00   1.1234467E+01   1.4979289E+01   8.6996612E-01   5.7368925E-01   6.3686607E-01
   9.0000000E-01   3.5367765E+00   7.0735530E+00   1.0610330E+01   8.6330176E-01   7.2962125E-01   7.7388477E-01
   9.5000000E-01   3.3506304E+00   0.0000000E+00   3.3506304E+00   9.0670939E-01   0.0000000E+00   9.0670939E-01
   1.0000000E+00   6.2876027E+00   0.0000000E+00   6.2876027E+00   8.8098649E-01   0.0000000E+00   8.8098649E-01
