   0.0000000E+00   2.5522851E+07   1.4260283E+04   2.5516739E+07   1.5064237E-02   3.2612947E-02   1.5068989E-02
   5.0000000E-02   8.2187613E+05   1.6106480E+04   8.3791894E+05   3.5116010E-02   2.2128264E-03   3.4336327E-02
   1.0000000E-01   8.3874655E+04   1.7252396E+04   1.0109522E+05   3.5275009E-02   1.2115959E-02   3.0488750E-02
   1.5000000E-01   7.5545546E+03   1.7910236E+04   2.5464791E+04   3.3908329E-02   1.5060514E-02   1.7148248E-02
   2.0000000E-01   5.5704230E+02   1.8812114E+04   1.9369157E+04   3.2639180E-02   4.5933862E-03   5.2184020E-03
   2.5000000E-01   3.8197186E+01   1.7799889E+04   1.7838086E+04   1.3992589E-01   1.5968562E-02   1.5645876E-02
   3.0000000E-01   0.0000000E+00   1.9947420E+04   1.9936809E+04   0.0000000E+00   2.0364914E-02   2.0549499E-02
   3.5000000E-01   0.0000000E+00   2.1226722E+04   2.1226722E+04   0.0000000E+00   1.6213804E-02   1.6213804E-02
   4.0000000E-01   0.0000000E+00   2.3507185E+04   2.3499227E+04   0.0000000E+00   2.6789744E-02   2.6773600E-02
   4.5000000E-01   7.0735530E+00   2.8308359E+04   2.8308359E+04   6.2647028E-01   3.1226818E-02   3.1403311E-02
   5.0000000E-01   0.0000000E+00   3.5198707E+04   3.5185975E+04   0.0000000E+00   3.8617410E-02   3.8634344E-02
   5.5000000E-01   0.0000000E+00   4.1403435E+04   4.1380285E+04   0.0000000E+00   3.9063333E-02   3.9211091E-02
   6.0000000E-01   0.0000000E+00   2.4637185E+04   2.4637185E+04   0.0000000E+00   4.7086059E-02   4.7086059E-02
   6.5000000E-01   0.0000000E+00   2.6591118E+03   2.6591118E+03   0.0000000E+00   3.4921695E-02   3.4921695E-02
   7.0000000E-01   0.0000000E+00   3.8197186E+02   3.8197186E+02   0.0000000E+00   4.9917141E-02   4.9917141E-02
   7.5000000E-01   0.0000000E+00   2.5464791E+01   2.5464791E+01   0.0000000E+00   3.0116541E-01   3.0116541E-01
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   3.7448222E+00   0.0000000E+00   3.7448222E+00   9.1312030E-01   0.0000000E+00   9.1312030E-01
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
