   0.0000000E+00   1.5291098E+07   1.6784862E+07   3.1929792E+07   2.2019288E-02   2.8939391E-06   1.0482585E-02
   5.0000000E-02   3.8515496E+04   5.2202821E+03   4.3735778E+04   6.0497252E-02   1.2326195E-05   5.3277453E-02
   1.0000000E-01   2.4637185E+04   3.1830989E+01   2.4669016E+04   2.6036569E-04   2.1290968E-01   5.3475163E-04
   1.5000000E-01   2.5125260E+04   0.0000000E+00   2.5125260E+04   4.4457910E-06   0.0000000E+00   4.4457910E-06
   2.0000000E-01   2.4812256E+04   0.0000000E+00   2.4812256E+04   9.4871763E-07   0.0000000E+00   9.4871763E-07
   2.5000000E-01   2.6508847E+04   0.0000000E+00   2.6508847E+04   1.7799348E-05   0.0000000E+00   1.7799348E-05
   3.0000000E-01   3.0303101E+04   0.0000000E+00   3.0303101E+04   1.7333596E-05   0.0000000E+00   1.7333596E-05
   3.5000000E-01   3.2513081E+04   0.0000000E+00   3.2513081E+04   2.6760540E-05   0.0000000E+00   2.6760540E-05
   4.0000000E-01   4.0680003E+04   0.0000000E+00   4.0680003E+04   7.1943837E-07   0.0000000E+00   7.1943837E-07
   4.5000000E-01   5.9920068E+04   0.0000000E+00   5.9905921E+04   1.3873929E-05   0.0000000E+00   1.3877299E-05
   5.0000000E-01   6.5934710E+04   0.0000000E+00   6.5941076E+04   4.5469804E-06   0.0000000E+00   4.5478320E-06
   5.5000000E-01   2.4886046E+02   0.0000000E+00   2.4886046E+02   2.5421550E-06   0.0000000E+00   2.5421550E-06
   6.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5000000E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
