   0.0000000E+00   3.1697553E+07   1.6108008E+07   4.7224455E+07   2.1507007E-03   1.7983194E-08   1.4233044E-03
   5.0000000E-02   1.0739776E+05   2.9029862E+04   1.3642762E+05   2.2766486E-01   3.4750042E-06   1.7922174E-01
   1.0000000E-01   3.3327045E+04   8.1487331E+03   4.1475778E+04   2.6193399E-01   8.5474821E-06   2.1053352E-01
   1.5000000E-01   1.2010893E+04   3.2043195E+03   1.5193992E+04   2.9733795E-01   6.2227983E-05   2.3505958E-01
   2.0000000E-01   4.0902820E+03   1.1459156E+03   5.2361976E+03   3.1280432E-01   5.4541748E-04   2.4446801E-01
   2.5000000E-01   1.2605071E+03   4.7109863E+02   1.7316058E+03   3.3277365E-01   1.1168433E-03   2.4254349E-01
   3.0000000E-01   3.2892022E+02   1.6976527E+02   4.9868549E+02   3.2711294E-01   3.8954410E-03   2.1708145E-01
   3.5000000E-01   1.1822939E+02   2.7283705E+01   1.4551309E+02   3.7816523E-01   1.1262242E-02   3.0937084E-01
   4.0000000E-01   0.0000000E+00   3.9788736E+01   3.9788736E+01   0.0000000E+00   5.8936460E-02   5.8936460E-02
   4.5000000E-01   0.0000000E+00   2.8294212E+01   2.8294212E+01   0.0000000E+00   6.5763451E-02   6.5763451E-02
   5.0000000E-01   0.0000000E+00   3.8197186E+01   3.8197186E+01   0.0000000E+00   8.2370265E-02   8.2370265E-02
   5.5000000E-01   0.0000000E+00   1.1574905E+01   1.1574905E+01   0.0000000E+00   1.0864485E-01   1.0864485E-01
   6.0000000E-01   0.0000000E+00   2.1220659E+01   2.1220659E+01   0.0000000E+00   1.3702158E-01   1.3702158E-01
   6.5000000E-01   0.0000000E+00   3.9176601E+01   3.9176601E+01   0.0000000E+00   1.5054401E-01   1.5054401E-01
   7.0000000E-01   0.0000000E+00   4.0925557E+01   4.0925557E+01   0.0000000E+00   2.1338170E-01   2.1338170E-01
   7.5000000E-01   0.0000000E+00   2.1220659E+01   2.1220659E+01   0.0000000E+00   1.7613351E-01   1.7613351E-01
   8.0000000E-01   0.0000000E+00   3.9788736E+01   3.9788736E+01   0.0000000E+00   2.3896141E-01   2.3896141E-01
   8.5000000E-01   0.0000000E+00   5.2427511E+01   5.2427511E+01   0.0000000E+00   3.3477485E-01   3.3477485E-01
   9.0000000E-01   0.0000000E+00   4.9514871E+01   4.9514871E+01   0.0000000E+00   3.3089386E-01   3.3089386E-01
   9.5000000E-01   0.0000000E+00   4.6908825E+01   4.6908825E+01   0.0000000E+00   3.8644617E-01   3.8644617E-01
   1.0000000E+00   0.0000000E+00   1.2575205E+01   1.2575205E+01   0.0000000E+00   4.2325451E-01   4.2325451E-01
