   0.0000000E+00   1.0914209E+06   1.0946295E+07   1.2029058E+07   2.3853530E-02   2.8150081E-06   2.1675122E-03
   5.0000000E-02   1.9945297E+05   4.5785694E+05   6.5660963E+05   2.9761360E-02   4.3549615E-06   9.0019128E-03
   1.0000000E-01   6.4298597E+04   9.4378881E+04   1.5861382E+05   3.6772527E-02   1.0462494E-05   1.4831190E-02
   1.5000000E-01   2.8202256E+04   2.4828171E+04   5.2945544E+04   1.8426377E-02   1.0496953E-06   9.8328539E-03
   2.0000000E-01   1.6074649E+04   6.6208456E+03   2.2695495E+04   1.2284789E-02   1.6102552E-05   8.7051025E-03
   2.5000000E-01   1.3152564E+04   1.4387607E+03   1.4578593E+04   7.2180031E-03   3.2123319E-07   6.5119925E-03
   3.0000000E-01   1.2636902E+04   2.3342725E+02   1.2870330E+04   6.2957877E-04   4.6932708E-06   6.1809186E-04
   3.5000000E-01   1.2486842E+04   5.4567409E+01   1.2541410E+04   5.7525969E-04   8.5655574E-06   5.7272249E-04
   4.0000000E-01   1.3185987E+04   0.0000000E+00   1.3193945E+04   6.3535148E-06   0.0000000E+00   6.3496827E-06
   4.5000000E-01   1.3503413E+04   0.0000000E+00   1.3503413E+04   2.6039207E-04   0.0000000E+00   2.6039207E-04
   5.0000000E-01   1.3763719E+04   0.0000000E+00   1.3763719E+04   2.5625517E-05   0.0000000E+00   2.5625517E-05
   5.5000000E-01   1.4567018E+04   0.0000000E+00   1.4567018E+04   1.6538526E-05   0.0000000E+00   1.6538526E-05
   6.0000000E-01   1.5602490E+04   0.0000000E+00   1.5602490E+04   4.5721656E-06   0.0000000E+00   4.5721656E-06
   6.5000000E-01   1.6410099E+04   0.0000000E+00   1.6405202E+04   9.6797839E-07   0.0000000E+00   9.6772801E-07
   7.0000000E-01   1.8148211E+04   0.0000000E+00   1.8152758E+04   6.9354598E-06   0.0000000E+00   6.9337224E-06
   7.5000000E-01   2.0380321E+04   4.2441318E+00   2.0380321E+04   3.9398019E-06   6.7010605E-01   1.3708175E-04
   8.0000000E-01   2.3917009E+04   0.0000000E+00   2.3913030E+04   6.8612444E-06   0.0000000E+00   6.8775675E-06
   8.5000000E-01   2.7494485E+04   0.0000000E+00   2.7479505E+04   9.0265740E-05   0.0000000E+00   9.0315952E-05
   9.0000000E-01   2.9655871E+04   0.0000000E+00   2.9645261E+04   7.6232930E-06   0.0000000E+00   7.6731880E-06
   9.5000000E-01   2.3695658E+04   0.0000000E+00   2.3702359E+04   4.3266706E-06   0.0000000E+00   4.3212209E-06
   1.0000000E+00   6.7717481E+03   0.0000000E+00   6.7717481E+03   6.5853425E-06   0.0000000E+00   6.5853425E-06
