# ATOM = CIV, log(nuLnu) = 43.0  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 1.0 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.029115944921637	5.8693e-28	2.6325299000000002e-08
1.0505763853763377	6.2827e-28	2.9067339e-08
1.0890995287899627	7.0489000000000005e-28	3.4554212e-08
1.131897260086365	7.9272e-28	4.1321699999999995e-08
1.163381430883317	8.5899e-28	4.68125175e-08
1.1806061728067139	8.9544e-28	5.01035535e-08
1.197127665624301	9.3012e-28	5.3385695999999995e-08
1.218604309975449	9.7623e-28	5.7574412e-08
1.2465268643333016	1.0358800000000001e-27	6.358271849999999e-08
1.2773693608309435	1.10201e-27	7.069107499999999e-08
1.3060243313082107	1.1635100000000001e-27	7.760874799999999e-08
1.3372784067756123	1.23015e-27	8.541079749999999e-08
1.3720390054341924	1.30411e-27	9.485763e-08
1.4044759653422412	1.37257e-27	1.04305712e-07
1.439751847907843	1.4460300000000001e-27	1.1480822499999999e-07
1.4788972209450415	1.52668e-27	1.27482222e-07
1.5154013588613429	1.60076e-27	1.397899685e-07
1.5551786838599828	1.6797900000000002e-27	1.5386097999999998e-07
1.5996194902561334	1.76624e-27	1.7047496900000002e-07
1.6416037859508852	1.84595e-27	1.872437e-07
1.6812417574400795	1.91929e-27	2.0344015999999997e-07
1.726340442031987	2.00033e-27	2.2320994499999998e-07
1.7717599637735497	2.0796000000000002e-27	2.4297483e-07
1.8079627092159327	2.14095e-27	2.6093088e-07
1.845400191567594	2.2025800000000002e-27	2.7882469999999995e-07
1.8940702149364697	2.28712e-27	3.0380195999999997e-07
1.9448046147127211	2.35755e-27	3.30658125e-07
1.9874338254860726	2.4201200000000002e-27	3.5385938e-07
2.0320658378603	2.48286e-27	3.80526895e-07
2.090088750258512	2.55929e-27	4.142852e-07
2.1495505686612373	2.64358e-27	4.4982000000000004e-07
2.1985187437247418	2.6892300000000002e-27	4.8174742e-07
2.249807316759488	2.7455500000000003e-27	5.1713424e-07
2.316479869081227	2.8134300000000002e-27	5.629737399999999e-07
2.3856089321043648	2.87596e-27	6.1242111e-07
2.443661011516182	2.9232799999999996e-27	6.564694150000001e-07
2.504866369176628	2.97016e-27	7.0380023e-07
2.584433982291066	3.0238e-27	7.6852041e-07
2.667128947419818	3.0671e-27	8.385754649999999e-07
2.737136261630395	3.0965999999999997e-27	9.01428255e-07
2.811392237489434	3.1242e-27	9.6916365e-07
2.907925330184113	3.1497e-27	1.0608918949999998e-06
3.002650068035283	3.1553999999999996e-27	1.1583085499999999e-06
3.074268049552713	3.1521999999999997e-27	1.23281109e-06
3.1366368469780705	3.1465e-27	1.3018319999999998e-06
3.2077525077056377	3.1374999999999997e-27	1.38067104e-06
3.3002151816127747	3.1164e-27	1.49026248e-06
3.3938088874919283	3.0747999999999996e-27	1.6053171749999998e-06
3.469157005971509	3.0349e-27	1.7014250400000001e-06
3.547292194640013	2.9957e-27	1.8015266499999997e-06
3.6488906253640936	2.93622e-27	1.93709985e-06
3.7535353886202523	2.85553e-27	2.090046e-06
3.8402910501986782	2.76741e-27	2.2259328e-06
3.931259724853381	2.71403e-27	2.37740895e-06
4.033311864677985	2.62452e-27	2.5459003500000003e-06
4.128558367994755	2.53657e-27	2.7144750499999995e-06
4.216383486738697	2.45651e-27	2.8647948e-06
4.315680964167272	2.3724e-27	3.0476921999999993e-06
4.4245711482926025	2.27477e-27	3.2645515e-06
4.52228064386935	2.19005e-27	3.4647949e-06
4.6106891028853925	2.12048e-27	3.6472096499999996e-06
4.710699551757646	2.05241e-27	3.860950100000001e-06
4.817677676102204	1.98391e-27	4.10894155e-06
4.910137109230051	1.93527e-27	4.3231181e-06
4.993198282418511	1.90249e-27	4.520191200000001e-06
5.08763459091292	1.8796999999999998e-27	4.747806e-06
5.19069137231725	1.86987e-27	5.0089564e-06
5.282308202829843	1.87309e-27	5.237511999999999e-06
5.363846209752263	1.8934199999999998e-27	5.44844475e-06
5.455009331164333	1.92556e-27	5.689875099999999e-06
5.552880865705553	1.9882e-27	5.947943399999999e-06
5.637108719438212	2.0680299999999998e-27	6.19003035e-06
5.710220700208077	2.12599e-27	6.399684199999999e-06
5.791272590237081	2.25228e-27	6.621615000000001e-06
5.878384737537345	2.3974e-27	6.8613573e-06
5.9529550689874595	2.55169e-27	7.085706249999999e-06
6.016377119681885	2.6739e-27	7.277208050000001e-06
6.085794612061784	2.8068100000000003e-27	7.481565e-06
6.160267720133215	3.0217e-27	7.7040936e-06
6.223851809792115	3.1559e-27	7.910591849999999e-06
6.277551522618206	3.3608e-27	8.0680803e-06
6.335820734242416	3.4559e-27	8.239335300000001e-06
6.399113153765264	3.5503e-27	8.4278775e-06
6.454336032857397	3.5872999999999996e-27	8.584212e-06
6.501100478004079	3.5653e-27	8.7085152e-06
6.544559328275529	3.495e-27	8.833896399999999e-06
6.594143251404027	3.3521e-27	8.9550832e-06
6.648199449951958	3.1461999999999997e-27	9.0608644e-06
6.696746323707837	2.91098e-27	9.151342900000001e-06
6.741793155831113	2.65983e-27	9.208815000000002e-06
6.793418769911962	2.34966e-27	9.263400999999998e-06
6.845660132057803	2.0417e-27	9.304237599999999e-06
6.887336553720059	1.8021e-27	9.313648049999997e-06
6.930244471512302	1.5680099999999999e-27	9.30528375e-06
6.985985875290745	1.29636e-27	9.276405599999998e-06
7.04363933884996	1.0596400000000001e-27	9.234035299999997e-06
7.092704737292149	8.8806e-28	9.176815549999998e-06
7.145497031917197	7.3062e-28	9.116939999999998e-06
7.2124191242442235	5.7143e-28	9.005685500000001e-06
7.2844616478485715	4.4176e-28	8.8960676e-06
7.354268033743203	3.4637e-28	8.770502650000003e-06
7.427671684649119	2.70501e-28	8.626445099999999e-06
7.509663400672061	2.0830500000000002e-28	8.466661e-06
7.600988561048602	1.58386e-28	8.2887126e-06
7.701063825506645	1.19995e-28	8.1114012e-06
7.811477175898014	9.0103e-29	7.8989862e-06
7.934983274618739	6.745499999999999e-29	7.6543096e-06
8.075633095780624	5.0299999999999996e-29	7.408525600000001e-06
8.224417272959014	3.8394e-29	7.148124899999999e-06
8.370284748776905	3.0697e-29	6.90499425e-06
8.536925619840135	2.46462e-29	6.6253537e-06
8.75357171533949	1.9821299999999998e-29	6.3102763499999995e-06
8.976472514867474	1.69806e-29	5.97127965e-06
9.160127477200286	1.5877499999999999e-29	5.701738e-06
9.351560309827764	1.5335899999999999e-29	5.458962599999999e-06
9.600452159257092	1.57385e-29	5.1496451999999994e-06
9.86224231025841	1.70926e-29	4.8173516999999995e-06
10.079406930444076	1.9449000000000002e-29	4.538301599999999e-06
10.268538809776048	2.23472e-29	4.307761499999999e-06
10.452096548730177	2.60307e-29	4.0787992e-06
10.627033814774384	3.0505e-29	3.8526593e-06
10.791503363713685	3.6116e-29	3.6140145999999996e-06
10.947287624157276	4.1720999999999994e-29	3.39184125e-06
11.05708522648365	4.6468e-29	3.1911935999999997e-06
11.110104375658961	4.8803e-29	3.0988579999999998e-06
11.1536280415162	5.0486000000000004e-29	3.0206883e-06
11.210179640117003	5.283999999999999e-29	2.9266965000000003e-06
11.283712922194496	5.4853e-29	2.7870612e-06
11.358412884816188	5.7587e-29	2.6487342e-06
11.412404267778332	5.9147e-29	2.52694715e-06
11.450418608843513	6.1531e-29	2.4505782e-06
11.489891300588946	6.1836e-29	2.3586003e-06
11.541160428947956	6.3059e-29	2.2515156999999997e-06
11.594114762537478	6.3865e-29	2.1301279999999997e-06
11.635045804963159	6.4229e-29	2.0245232e-06
11.666935073171292	6.463099999999999e-29	1.9488084000000003e-06
11.701190110260718	6.4675e-29	1.8728829000000001e-06
11.74575082549058	6.4983e-29	1.7522350999999998e-06
11.789987462791494	6.4051e-29	1.6323615e-06
11.821747099828048	6.307e-29	1.5573914999999998e-06
11.845858497741515	6.244e-29	1.482495e-06
11.872043994400226	6.1428e-29	1.41632834e-06
11.906072176939391	6.0441e-29	1.328039895e-06
11.941105001058284	5.7895e-29	1.22803065e-06
11.968068284746462	5.6249e-29	1.14904314e-06
11.989100942334955	5.4613e-29	1.08952921e-06
12.011753989568172	5.2963e-29	1.029883715e-06
12.041180265516328	5.082e-29	9.52416675e-07
12.071222289529477	4.8005999999999996e-29	8.678174399999999e-07
12.094004967934271	4.5411e-29	8.024788799999999e-07
12.11179684623332	4.3474999999999996e-29	7.53548705e-07
12.131209114177091	4.1272000000000005e-29	7.0465087e-07
12.156454784841863	3.8181e-29	6.40835475e-07
12.182899543843728	3.5142000000000004e-29	5.7278305e-07
12.204029424810907	3.208e-29	5.1665796e-07
12.221173147252067	2.9762e-29	4.7528481000000004e-07
12.240002074923739	2.72596e-29	4.338668249999999e-07
12.264469958559044	2.39064e-29	3.8072999999999994e-07
12.28961840584513	2.0776100000000002e-29	3.2470756500000006e-07
12.308836227031538	1.8114799999999999e-29	2.8352086e-07
12.32351695721272	1.6003e-29	2.5552421999999996e-07
12.339169921180737	1.40576e-29	2.2754619999999998e-07
12.35955442291134	1.1781999999999999e-29	1.9515156499999998e-07
12.380911158428779	9.354e-30	1.5841602e-07
12.396790976947058	7.6623e-30	1.3372884e-07
12.407355917430646	6.6514e-30	1.1919230399999999e-07
12.41782363453555	5.773100000000001e-30	1.0685937149999999e-07
12.431434907551216	4.7402e-30	9.1437528e-08
12.445953598767927	3.7406e-30	7.54400325e-08
12.457814850967296	2.9801e-30	6.3124691e-08
12.467018664149316	2.49835e-30	5.506012399999999e-08
12.476643778638966	2.04767e-30	4.75839e-08
12.489153186696221	1.5686099999999998e-30	3.8932558e-08
12.501824633717948	1.13987e-30	3.058474649999999e-08
12.511158078071547	8.6323e-31	2.5019694e-08
