# ATOM = CIV, log(nuLnu) = 41.5  [erg/s] at 1 Ryd, log(N_H) = 22.0 [1/cm2], metallicity = 0.1 Z_sun, WO line transfer
 # (1) radius [kpc] (2) emissivity [erg/s/cm3/sr] (3) number_density [1/cm3]
1.0249904328861743	2.8523499999999997e-27	3.11158575e-06
1.0258297947221404	2.85256e-27	3.1299975e-06
1.0291807605074257	2.86006e-27	3.1479903e-06
1.0425846236485679	2.88578e-27	3.2203412499999994e-06
1.0672501948205289	2.91245e-27	3.3841556e-06
1.0993177058895809	2.94833e-27	3.5652252999999996e-06
1.1343861785806582	2.977e-27	3.7832311999999993e-06
1.166385633284632	2.9989e-27	3.982590150000001e-06
1.2010036376544766	3.0348e-27	4.1816796e-06
1.239491132495918	3.0420000000000002e-27	4.39824e-06
1.2753795223472248	3.051e-27	4.59675125e-06
1.3144082273300033	3.0678e-27	4.793709199999999e-06
1.3572351256400106	3.0585e-27	5.009240600000001e-06
1.3952008550158512	3.0475e-27	5.188580599999999e-06
1.4287526429994688	3.0402e-27	5.331160799999999e-06
1.46636512743276	3.0268e-27	5.47281e-06
1.5088711885931125	3.0044e-27	5.6134694e-06
1.549520283220613	2.97987e-27	5.7371895e-06
1.5881633354679476	2.94702e-27	5.823552e-06
1.6245540461091184	2.91612e-27	5.8923774e-06
1.6568127631562475	2.88669e-27	5.9429307e-06
1.6915863249319858	2.85171e-27	5.9570868000000005e-06
1.7293867745640648	2.8153700000000003e-27	5.97041235e-06
1.7632982890488107	2.77782e-27	5.948247200000001e-06
1.794669032570632	2.7417800000000002e-27	5.9269077e-06
1.8305606632012283	2.6925e-27	5.8677696e-06
1.869349550516588	2.64186e-27	5.790623999999999e-06
1.9038865354041965	2.59739e-27	5.7151444e-06
1.9357271919229875	2.55038e-27	5.62090515e-06
1.9720822539919747	2.49998e-27	5.489920799999999e-06
2.011460963138013	2.44783e-27	5.341097999999999e-06
2.04641600855396	2.38893e-27	5.211956049999999e-06
2.078331202996408	2.3333e-27	5.082260399999999e-06
2.1096662979460454	2.2789e-27	4.970746200000001e-06
2.145415334287906	2.20539e-27	4.84072225e-06
2.1849463600605485	2.12035e-27	4.693563e-06
2.2205852099065684	2.03456e-27	4.58254125e-06
2.2518101183603645	1.94863e-27	4.5081984499999996e-06
2.2861072855805546	1.84136e-27	4.4147775e-06
2.3220280832247555	1.72495e-27	4.357962e-06
2.3523196472431924	1.62178e-27	4.3197322e-06
2.3839593754460378	1.50943e-27	4.280956049999999e-06
2.4186292322845135	1.39029e-27	4.2422289e-06
2.4507161880293022	1.28364e-27	4.204126499999999e-06
2.485911051112668	1.17085e-27	4.1649216e-06
2.5254291137681526	1.05592e-27	4.1257755e-06
2.5642568904349856	9.5306e-28	4.0688424e-06
2.608428712150112	8.481000000000001e-28	4.01144625e-06
2.6658520803797767	7.3154e-28	3.917451999999999e-06
2.727874114421163	6.2803e-28	3.7881091499999997e-06
2.7796747305836416	5.5588e-28	3.6783589499999993e-06
2.830814227771074	4.948999999999999e-28	3.5850556e-06
2.8972988148940253	4.2902e-28	3.4378449000000006e-06
2.9657408327078008	3.7307e-28	3.2565792000000002e-06
3.020889173876275	3.3681000000000004e-28	3.1296520499999998e-06
3.0690309502209714	3.0550000000000003e-28	3.0029650000000004e-06
3.123907065929133	2.77183e-28	2.8761187000000004e-06
3.182736932370416	2.49793e-28	2.7319214999999997e-06
3.2325477100491766	2.28478e-28	2.58839805e-06
3.274418578468797	2.12356e-28	2.4810218999999994e-06
3.320145974242857	1.9622500000000002e-28	2.3728005e-06
3.370086383093195	1.80056e-28	2.23001205e-06
3.4132859710214882	1.66093e-28	2.1231749e-06
3.44903176658406	1.55199e-28	2.0164847499999996e-06
3.4872729621995036	1.44177e-28	1.9271945000000003e-06
3.5288197526901803	1.31744e-28	1.80304075e-06
3.564306285909596	1.22411e-28	1.7040568299999998e-06
3.5933112605501227	1.14045e-28	1.6191711900000002e-06
3.624260702764317	1.0563e-28	1.5306698399999997e-06
3.6580620307532214	9.619e-29	1.4300681849999998e-06
3.6871642287724318	8.855e-29	1.3402636799999999e-06
3.711048772135637	8.189400000000001e-29	1.2646899999999997e-06
3.736456481764881	7.502e-29	1.18726902e-06
3.7642623680683136	6.7372e-29	1.09947964e-06
3.7883413581888847	6.1499e-29	1.0206391299999999e-06
3.8082073352331793	5.5856e-29	9.5418582e-07
3.8294992551648286	5.078e-29	8.875198499999999e-07
3.8529624972204055	4.4715e-29	8.10607e-07
3.8735414457083777	3.9738e-29	7.407138899999999e-07
3.8907175759424324	3.5518000000000003e-29	6.83142075e-07
3.9091252023064764	3.1497999999999997e-29	6.255143999999999e-07
3.92957451962287	2.69254e-29	5.592512099999999e-07
3.947496029093498	2.3095e-29	5.0005872e-07
3.9619823125173137	2.02654e-29	4.5478615e-07
3.9772139751777025	1.75603e-29	4.0953906e-07
3.9940336196899184	1.46093e-29	3.59112915e-07
