   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8953569E+10   0.0000000E+00   0.0000000E+00   3.7476795E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   3.1771899E+07   0.0000000E+00   0.0000000E+00   2.2715879E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.8803994E+07   0.0000000E+00   0.0000000E+00   1.6258043E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   1.0330982E+07   0.0000000E+00   0.0000000E+00   6.2996218E-03
   5.7971014E-02   0.0000000E+00   0.0000000E+00   6.4619784E+06   0.0000000E+00   0.0000000E+00   2.2722562E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   4.7043324E+06   0.0000000E+00   0.0000000E+00   1.5285167E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   3.7233918E+06   0.0000000E+00   0.0000000E+00   1.7372449E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   3.0740295E+06   0.0000000E+00   0.0000000E+00   3.0517799E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   2.5916489E+06   0.0000000E+00   0.0000000E+00   4.0688051E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.2070344E+06   0.0000000E+00   0.0000000E+00   5.0542677E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.8724431E+06   0.0000000E+00   0.0000000E+00   6.1531828E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   1.5917981E+06   0.0000000E+00   0.0000000E+00   7.1193131E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.3375947E+06   0.0000000E+00   0.0000000E+00   8.5173889E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.1546158E+06   0.0000000E+00   0.0000000E+00   8.1093247E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.0058413E+06   0.0000000E+00   0.0000000E+00   7.4947597E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   8.5871773E+05   0.0000000E+00   0.0000000E+00   7.6835892E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   7.4461837E+05   0.0000000E+00   0.0000000E+00   6.5592179E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   6.3814801E+05   0.0000000E+00   0.0000000E+00   7.1323124E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   5.2692167E+05   0.0000000E+00   0.0000000E+00   7.4698363E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   4.2664563E+05   0.0000000E+00   0.0000000E+00   9.3742190E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   3.2245485E+05   0.0000000E+00   0.0000000E+00   1.2532261E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   1.9939300E+05   0.0000000E+00   0.0000000E+00   1.8362395E-02
