   0.0000000E+00   6.4492485E+07   3.2885772E+07   9.7378257E+07   3.1763848E-04   1.1360610E-03   1.8612473E-04
   1.4492754E-02   6.5100947E+07   3.2855463E+07   9.7956410E+07   3.3277015E-04   4.8943376E-04   3.2084992E-04
   2.8985507E-02   6.8352774E+07   3.4355781E+07   1.0269946E+08   6.9047689E-05   3.4648821E-04   1.5971394E-04
   4.3478261E-02   7.2269389E+07   3.6553975E+07   1.0882437E+08   1.4945677E-04   1.9553384E-04   5.5531562E-05
   5.7971014E-02   7.5271100E+07   3.7853304E+07   1.1311815E+08   7.3668678E-05   2.7212434E-04   7.3426314E-05
   7.2463768E-02   7.5403741E+07   3.7987765E+07   1.1337832E+08   1.0942367E-04   4.0636501E-05   8.6167431E-05
   8.6956522E-02   7.3036850E+07   3.6843052E+07   1.0987220E+08   4.9051682E-05   1.0661202E-04   6.8058613E-05
   1.0144928E-01   6.9338752E+07   3.4914233E+07   1.0423967E+08   2.0208632E-04   9.1287103E-05   1.0306939E-04
   1.1594203E-01   6.5173500E+07   3.2850727E+07   9.8007368E+07   3.7998535E-05   3.9599590E-05   3.1117852E-05
   1.3043478E-01   6.1924768E+07   3.1117636E+07   9.3024554E+07   4.2786015E-05   9.3370925E-05   1.9297601E-05
   1.4492754E-01   6.0290759E+07   3.0378800E+07   9.0640689E+07   8.6746374E-05   3.4500811E-05   6.3226735E-05
   1.5942029E-01   5.2077451E+07   2.6228298E+07   7.8293832E+07   1.2694674E-04   1.5906345E-04   1.3033800E-04
   1.7391304E-01   1.7591552E+07   8.7416293E+06   2.6331539E+07   9.0926262E-04   6.9127005E-04   8.2607034E-04
   1.8840580E-01   5.8103832E+06   2.8215783E+06   8.6315534E+06   1.8394264E-03   3.0680863E-03   2.2174354E-03
   2.0289855E-01   4.1927194E+06   2.0153090E+06   6.2077037E+06   2.3993164E-03   3.2486080E-03   2.6561673E-03
   2.1739130E-01   3.6020276E+06   1.7336005E+06   5.3354766E+06   1.8463439E-03   3.4634662E-03   2.2718718E-03
   2.3188406E-01   3.2977174E+06   1.5809229E+06   4.8783561E+06   2.4249187E-03   2.0869403E-03   2.3094933E-03
   2.4637681E-01   3.0832306E+06   1.4880611E+06   4.5712471E+06   2.5140787E-03   2.7465304E-03   2.5541695E-03
   2.6086957E-01   2.9398079E+06   1.4279969E+06   4.3674259E+06   2.4073695E-03   1.4544670E-03   2.0937900E-03
   2.7536232E-01   2.8961494E+06   1.3864986E+06   4.2826081E+06   1.8465225E-03   1.5103422E-03   1.7371376E-03
   2.8985507E-01   2.7633141E+06   1.3504383E+06   4.1135630E+06   1.5838488E-03   2.1913785E-03   1.7717509E-03
   3.0434783E-01   2.3906953E+06   1.1731929E+06   3.5638521E+06   1.6591435E-03   2.0151744E-03   1.7748248E-03
   3.1884058E-01   1.3417450E+06   6.6319181E+05   2.0049368E+06   3.8110351E-03   2.5500675E-03   3.3935773E-03
   3.3333333E-01   1.6729508E+05   8.1769672E+04   2.4906475E+05   3.4617172E-02   2.4139703E-02   3.1166256E-02
   3.4782609E-01   4.4927471E+04   2.0048450E+04   6.4975921E+04   1.3309061E-01   1.1161899E-01   1.2645445E-01
   3.6231884E-01   4.8464838E+04   2.1913745E+04   7.0378583E+04   1.6315302E-01   1.3201071E-01   1.5345068E-01
