   0.0000000E+00   3.5603913E+10   1.7868286E+10   5.3206318E+10   1.1340269E-06   6.4931088E-07   5.1827307E-07
   1.4492754E-02   8.6192548E+06   4.2433254E+06   1.2862580E+07   9.2207946E-04   1.9255911E-04   6.6838101E-04
   2.8985507E-02   8.6453967E+06   4.2043020E+06   1.2849699E+07   2.5015529E-03   2.9384460E-03   2.5775508E-03
   4.3478261E-02   8.3459644E+06   4.1733611E+06   1.2518568E+07   3.1891252E-03   4.7415854E-03   3.6399497E-03
   5.7971014E-02   8.0742527E+06   4.0554067E+06   1.2129281E+07   5.3729898E-03   6.8171944E-03   5.6875047E-03
   7.2463768E-02   7.7054243E+06   3.8349054E+06   1.1539875E+07   7.5351386E-03   8.0199695E-03   7.6908688E-03
   8.6956522E-02   7.2237564E+06   3.6035431E+06   1.0826415E+07   1.0244209E-02   9.2140913E-03   9.9082462E-03
   1.0144928E-01   6.7478617E+06   3.3232166E+06   1.0070429E+07   1.3121788E-02   1.2132358E-02   1.2798941E-02
   1.1594203E-01   6.1288585E+06   3.0422181E+06   9.1703188E+06   1.6034471E-02   1.3681116E-02   1.5258394E-02
   1.3043478E-01   5.4442539E+06   2.7398917E+06   8.1836404E+06   1.9484791E-02   1.9330274E-02   1.9434406E-02
   1.4492754E-01   4.8386791E+06   2.4437766E+06   7.2819253E+06   2.4209321E-02   2.1760742E-02   2.3388058E-02
   1.5942029E-01   4.1663807E+06   2.0585639E+06   6.2246002E+06   2.9694838E-02   2.7944783E-02   2.9077226E-02
   1.7391304E-01   3.3708548E+06   1.6841961E+06   5.0547351E+06   3.5530479E-02   3.5340915E-02   3.5466063E-02
   1.8840580E-01   2.5992117E+06   1.2711324E+06   3.8699944E+06   4.4113652E-02   4.1782122E-02   4.3355209E-02
   2.0289855E-01   1.9246512E+06   9.6427405E+05   2.8888711E+06   5.1021415E-02   4.9931783E-02   5.0651266E-02
   2.1739130E-01   1.4008025E+06   7.0110850E+05   2.1019110E+06   5.8341315E-02   5.8914926E-02   5.8523080E-02
   2.3188406E-01   1.0195347E+06   5.0649961E+05   1.5259870E+06   6.6413215E-02   6.5265902E-02   6.6034025E-02
   2.4637681E-01   7.1557087E+05   3.5876603E+05   1.0743369E+06   7.3704889E-02   7.6075451E-02   7.4481808E-02
   2.6086957E-01   5.0334764E+05   2.5859869E+05   7.6190424E+05   7.9792509E-02   7.6844303E-02   7.8810729E-02
   2.7536232E-01   3.5330470E+05   1.7376099E+05   5.2706569E+05   8.5105339E-02   8.3830367E-02   8.4673284E-02
   2.8985507E-01   2.2872282E+05   1.1695666E+05   3.4564159E+05   9.1893609E-02   8.7302427E-02   9.0338732E-02
   3.0434783E-01   1.3433589E+05   6.8845790E+04   2.0318168E+05   9.5055933E-02   8.9809430E-02   9.3252723E-02
   3.1884058E-01   5.8931248E+04   3.1308302E+04   9.0239551E+04   8.9554400E-02   9.6194619E-02   9.1817861E-02
   3.3333333E-01   1.0509478E+04   4.3816947E+03   1.4891173E+04   8.3807402E-02   5.1888454E-02   7.4401469E-02
   3.4782609E-01   3.1572362E+01   9.4717086E+01   1.2628945E+02   9.8678997E-02   1.4826325E-01   9.2674236E-02
   3.6231884E-01   9.0928402E+01   6.0618935E+01   1.5154734E+02   3.0159499E-01   2.4455892E-01   1.6289856E-01
   3.7681159E-01   5.8287437E+01   8.7431156E+01   1.4571859E+02   1.5277673E-01   8.1937546E-02   9.4387026E-02
   3.9130435E-01   8.4192965E+01   2.8064322E+01   1.1225729E+02   8.8671018E-02   1.0039131E-05   6.6505571E-02
   4.0579710E-01   2.7062024E+01   0.0000000E+00   2.7062024E+01   2.0211487E-01   0.0000000E+00   2.0211487E-01
   4.2028986E-01   7.8386554E+01   5.2257702E+01   1.3064426E+02   1.7618887E-01   2.3708061E-01   1.9876968E-01
   4.3478261E-01   7.5773668E+01   0.0000000E+00   7.5773668E+01   1.6134888E-01   0.0000000E+00   1.6134888E-01
   4.4927536E-01   9.7772475E+01   0.0000000E+00   9.7772475E+01   4.1137998E-06   0.0000000E+00   4.1137998E-06
   4.6376812E-01   4.7358543E+01   2.3679271E+01   7.1037814E+01   4.1138776E-02   2.0757245E-05   2.7421281E-02
   4.7826087E-01   4.5923435E+01   0.0000000E+00   4.5923435E+01   6.9413498E-06   0.0000000E+00   6.9413498E-06
