   0.0000000E+00   6.6007958E+07   3.4049656E+07   1.0005761E+08   1.6660029E-03   1.4552178E-03   6.3227142E-04
   1.4492754E-02   6.5755632E+07   3.3912505E+07   9.9665106E+07   1.6703776E-04   1.8255424E-05   1.1197932E-04
   2.8985507E-02   6.7331724E+07   3.5004783E+07   1.0232514E+08   7.9600839E-05   1.2637167E-04   1.5894526E-05
   4.3478261E-02   6.9198787E+07   3.6206932E+07   1.0538450E+08   1.1120653E-04   7.5386644E-05   4.7997769E-05
   5.7971014E-02   6.9829224E+07   3.6946104E+07   1.0675279E+08   3.4980314E-05   3.1540644E-05   3.3492884E-05
   7.2463768E-02   6.9142563E+07   3.6479263E+07   1.0558712E+08   1.5402560E-05   4.0991954E-05   1.8190099E-05
   8.6956522E-02   6.6363842E+07   3.5163781E+07   1.0149390E+08   2.9023083E-05   7.7069792E-05   2.7921796E-05
   1.0144928E-01   6.2573246E+07   3.3161805E+07   9.5692184E+07   1.1404262E-05   9.4885551E-05   3.5870013E-05
   1.1594203E-01   5.8690779E+07   3.0947482E+07   8.9594501E+07   9.2344299E-06   8.4144581E-05   2.5837171E-05
   1.3043478E-01   5.4920839E+07   2.9143816E+07   8.4024074E+07   5.4892364E-05   4.9482870E-05   5.1547242E-05
   1.4492754E-01   5.2040598E+07   2.7532438E+07   7.9524541E+07   4.0362860E-05   8.6779040E-05   4.4015967E-05
   1.5942029E-01   4.5081475E+07   2.3710063E+07   6.8756269E+07   3.1322464E-05   6.5285175E-05   2.4360104E-05
   1.7391304E-01   2.1857041E+07   1.0231213E+07   3.2080677E+07   9.5420622E-05   1.7765391E-04   1.1928987E-04
   1.8840580E-01   1.2503763E+07   5.1280704E+06   1.7627811E+07   6.5953744E-04   5.9688022E-04   6.4255170E-04
   2.0289855E-01   9.7683083E+06   3.8580163E+06   1.3624322E+07   5.8546823E-04   4.7420721E-04   5.5355984E-04
   2.1739130E-01   7.9276938E+06   3.0938389E+06   1.1020169E+07   7.1410852E-04   5.2274997E-04   6.2750884E-04
   2.3188406E-01   6.4691769E+06   2.5015256E+06   8.9698027E+06   8.8357090E-04   9.7783361E-04   9.0993821E-04
   2.4637681E-01   5.2467025E+06   2.0454433E+06   7.2916555E+06   9.0264701E-04   5.6956958E-04   8.0182732E-04
   2.6086957E-01   4.3329067E+06   1.7100854E+06   6.0426133E+06   4.1520287E-04   1.4597618E-03   7.1120003E-04
   2.7536232E-01   3.7033383E+06   1.4944960E+06   5.1975153E+06   1.3117025E-03   9.7975473E-04   1.2086710E-03
   2.8985507E-01   3.2457272E+06   1.3652900E+06   4.6106762E+06   1.8911670E-03   1.5764197E-03   1.7677560E-03
   3.0434783E-01   2.6837590E+06   1.1527340E+06   3.8362765E+06   1.6338417E-03   1.2897452E-03   1.4740493E-03
   3.1884058E-01   1.5602487E+06   6.6739381E+05   2.2276425E+06   2.5005496E-03   2.1895237E-03   2.3650593E-03
   3.3333333E-01   2.5249104E+05   9.8242208E+04   3.5073325E+05   2.0810624E-02   1.8719784E-02   2.0217806E-02
   3.4782609E-01   2.7531100E+04   9.5032809E+03   3.7034380E+04   1.7473194E-01   1.6525321E-01   1.7225934E-01
   3.6231884E-01   2.6338927E+04   7.9713899E+03   3.4310317E+04   2.0312974E-01   1.9901615E-01   2.0216186E-01
   3.7681159E-01   2.1391489E+04   5.9453186E+03   2.7336808E+04   2.2643970E-01   2.0755332E-01   2.2233146E-01
   3.9130435E-01   1.5687956E+04   4.8551276E+03   2.0543083E+04   2.2694424E-01   2.2313755E-01   2.2595667E-01
   4.0579710E-01   1.1311926E+04   3.2745050E+03   1.4586431E+04   2.4575705E-01   2.4005492E-01   2.4435087E-01
   4.2028986E-01   8.5963920E+03   2.8480448E+03   1.1444437E+04   2.3984551E-01   2.4721150E-01   2.4167834E-01
   4.3478261E-01   7.6531405E+03   1.9953733E+03   9.6485138E+03   2.5504868E-01   2.3906049E-01   2.5139787E-01
   4.4927536E-01   5.9641210E+03   1.5154734E+03   7.4795944E+03   2.5621474E-01   2.5218971E-01   2.5539674E-01
   4.6376812E-01   4.7595335E+03   1.0655672E+03   5.8251008E+03   2.2735048E-01   2.3256262E-01   2.2829881E-01
   4.7826087E-01   3.5131428E+03   7.5773668E+02   4.2708795E+03   2.2962740E-01   2.5332941E-01   2.3375859E-01
   4.9275362E-01   3.4543878E+03   9.1374130E+02   4.3681291E+03   2.1358248E-01   1.7430357E-01   2.0511058E-01
   5.0724638E-01   3.0525964E+03   7.3608706E+02   3.7886834E+03   1.8355214E-01   2.2321259E-01   1.9123361E-01
   5.2173913E-01   2.7362714E+03   5.6830251E+02   3.3045739E+03   2.0241198E-01   1.2857804E-01   1.8969373E-01
   5.3623188E-01   2.1093751E+03   4.3006677E+02   2.5394419E+03   1.4373141E-01   1.4800947E-01   1.4433647E-01
   5.5072464E-01   1.7348182E+03   4.7857054E+02   2.2133887E+03   1.3799190E-01   1.7468992E-01   1.4566939E-01
   5.6521739E-01   1.6126191E+03   3.8858291E+02   2.0012020E+03   1.3000617E-01   9.4869773E-02   1.2295459E-01
   5.7971014E-01   1.2502655E+03   3.4098151E+02   1.5912470E+03   1.2060369E-01   1.8327038E-01   1.3403106E-01
   5.9420290E-01   1.0349574E+03   1.8481383E+02   1.2197712E+03   1.7172328E-01   1.7715214E-01   1.7242447E-01
   6.0869565E-01   8.2990208E+02   2.1649620E+02   1.0463983E+03   1.5548506E-01   1.7250997E-01   1.5885614E-01
   6.2318841E-01   8.6346738E+02   1.5859605E+02   1.0220634E+03   1.2834507E-01   1.5012675E-01   1.3160010E-01
   6.3768116E-01   5.5108122E+02   1.3777031E+02   6.8885153E+02   1.4559878E-01   1.5530975E-01   1.4709469E-01
   6.5217391E-01   4.5464201E+02   1.3470874E+02   5.8935075E+02   1.9111371E-01   1.6501622E-01   1.8448157E-01
   6.6666667E-01   2.6356059E+02   1.6472537E+01   2.8003312E+02   1.0132685E-01   8.2435414E-06   9.5365988E-02
   6.8115942E-01   4.0305143E+02   4.8366171E+01   4.5141760E+02   1.3317688E-01   9.4076961E-02   1.2823842E-01
   6.9565217E-01   1.5786181E+02   1.5786181E+01   1.7364799E+02   2.1922044E-01   2.5599337E-06   1.9929154E-01
   7.1014493E-01   1.8556817E+02   9.2784084E+01   2.7835225E+02   1.9776277E-01   6.6957530E-02   1.5414607E-01
   7.2463768E-01   1.8185680E+02   1.5154734E+01   1.9701154E+02   2.1410261E-01   4.6109897E-06   1.9763284E-01
   7.3913043E-01   2.0800615E+02   0.0000000E+00   2.0800615E+02   2.6294821E-01   0.0000000E+00   2.6294821E-01
   7.5362319E-01   1.1657487E+02   1.4571859E+01   1.3114673E+02   1.4948595E-01   2.4305099E-05   1.3287370E-01
   7.6811594E-01   7.1484593E+01   4.2890756E+01   1.1437535E+02   1.2529129E-01   1.4058336E-01   1.3034336E-01
   7.8260870E-01   8.4192965E+01   0.0000000E+00   8.4192965E+01   1.9678512E-01   0.0000000E+00   1.9678512E-01
   7.9710145E-01   1.2399328E+02   2.7554061E+01   1.5154734E+02   2.0394322E-01   3.7495233E-06   1.6686198E-01
   8.1159420E-01   4.0593037E+01   0.0000000E+00   4.0593037E+01   7.0431225E-06   0.0000000E+00   7.0431225E-06
   8.2608696E-01   1.7281714E+02   0.0000000E+00   1.7281714E+02   9.1171174E-02   0.0000000E+00   9.1171174E-02
   8.4057971E-01   3.9193277E+01   0.0000000E+00   3.9193277E+01   1.3367581E-01   0.0000000E+00   1.3367581E-01
   8.5507246E-01   0.0000000E+00   1.2842995E+01   1.2842995E+01   0.0000000E+00   3.9522139E-01   3.9522139E-01
   8.6956522E-01   5.0515779E+01   0.0000000E+00   5.0515779E+01   2.9301375E-01   0.0000000E+00   2.9301375E-01
   8.8405797E-01   1.2421913E+01   0.0000000E+00   1.2421913E+01   4.2744410E-01   0.0000000E+00   4.2744410E-01
   8.9855072E-01   2.4443119E+01   0.0000000E+00   2.4443119E+01   4.0142901E-06   0.0000000E+00   4.0142901E-06
   9.1304348E-01   1.2027566E+01   0.0000000E+00   1.2027566E+01   4.2835209E-01   0.0000000E+00   4.2835209E-01
   9.2753623E-01   1.1839636E+01   1.1839636E+01   2.3679271E+01   3.7781408E-01   8.1889575E-06   1.8891093E-01
   9.4202899E-01   1.1657487E+01   0.0000000E+00   1.1657487E+01   5.4944254E-06   0.0000000E+00   5.4944254E-06
   9.5652174E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.7101449E-01   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
