  -4.9933333E+00   2.1640000E+03   1.0480000E+03   1.0000000E+00   5.0000000E+00
  -4.9866667E+00   2.1260000E+03   1.1090000E+03   1.0000000E+00   4.0000000E+00
  -4.9800000E+00   2.1190000E+03   1.0250000E+03   1.0000000E+00   2.0000000E+00
  -4.9733333E+00   2.1920000E+03   1.0230000E+03   1.0000000E+00   4.0000000E+00
  -4.9666667E+00   2.1250000E+03   1.1310000E+03   1.0000000E+00   7.0000000E+00
  -4.9600000E+00   2.0620000E+03   1.0780000E+03   1.0000000E+00   9.0000000E+00
  -4.9533333E+00   2.1630000E+03   1.0630000E+03   0.0000000E+00   4.0000000E+00
  -4.9466667E+00   2.2120000E+03   1.0910000E+03   0.0000000E+00   5.0000000E+00
  -4.9400000E+00   2.1470000E+03   1.0020000E+03   0.0000000E+00   6.0000000E+00
  -4.9333333E+00   2.1680000E+03   1.0370000E+03   1.0000000E+00   3.0000000E+00
  -4.9266667E+00   2.2270000E+03   1.1120000E+03   0.0000000E+00   2.0000000E+00
  -4.9200000E+00   2.2030000E+03   1.0150000E+03   0.0000000E+00   4.0000000E+00
  -4.9133333E+00   2.2480000E+03   1.0470000E+03   1.0000000E+00   4.0000000E+00
  -4.9066667E+00   2.2060000E+03   1.0970000E+03   3.0000000E+00   6.0000000E+00
  -4.9000000E+00   2.1480000E+03   1.1360000E+03   0.0000000E+00   3.0000000E+00
  -4.8933333E+00   2.1420000E+03   1.0920000E+03   1.0000000E+00   8.0000000E+00
  -4.8866667E+00   2.1050000E+03   1.0730000E+03   1.0000000E+00   8.0000000E+00
  -4.8800000E+00   2.2460000E+03   1.1050000E+03   0.0000000E+00   3.0000000E+00
  -4.8733333E+00   2.2720000E+03   1.1440000E+03   1.0000000E+00   3.0000000E+00
  -4.8666667E+00   2.0820000E+03   1.0550000E+03   0.0000000E+00   0.0000000E+00
  -4.8600000E+00   2.1850000E+03   1.0630000E+03   2.0000000E+00   5.0000000E+00
  -4.8533333E+00   2.1600000E+03   1.1310000E+03   0.0000000E+00   7.0000000E+00
  -4.8466667E+00   2.2730000E+03   1.0500000E+03   1.0000000E+00   5.0000000E+00
  -4.8400000E+00   2.1880000E+03   1.0890000E+03   0.0000000E+00   3.0000000E+00
  -4.8333333E+00   2.2080000E+03   1.0660000E+03   0.0000000E+00   6.0000000E+00
  -4.8266667E+00   2.2440000E+03   1.0690000E+03   2.0000000E+00   2.0000000E+00
  -4.8200000E+00   2.1920000E+03   1.0180000E+03   3.0000000E+00   9.0000000E+00
  -4.8133333E+00   2.2710000E+03   1.0660000E+03   4.0000000E+00   1.1000000E+01
  -4.8066667E+00   2.2460000E+03   1.0610000E+03   3.0000000E+00   7.0000000E+00
  -4.8000000E+00   2.2600000E+03   1.0560000E+03   1.0000000E+00   4.0000000E+00
  -4.7933333E+00   2.1890000E+03   1.0450000E+03   0.0000000E+00   7.0000000E+00
  -4.7866667E+00   2.2460000E+03   1.0700000E+03   0.0000000E+00   6.0000000E+00
  -4.7800000E+00   2.2900000E+03   1.0490000E+03   0.0000000E+00   5.0000000E+00
  -4.7733333E+00   2.2970000E+03   9.8800000E+02   0.0000000E+00   6.0000000E+00
  -4.7666667E+00   2.2600000E+03   1.0370000E+03   1.0000000E+00   1.1000000E+01
  -4.7600000E+00   2.2530000E+03   1.0260000E+03   1.0000000E+00   4.0000000E+00
  -4.7533333E+00   2.1780000E+03   9.7200000E+02   1.0000000E+00   5.0000000E+00
  -4.7466667E+00   2.1470000E+03   9.7300000E+02   2.0000000E+00   1.3000000E+01
  -4.7400000E+00   2.2880000E+03   1.0190000E+03   1.0000000E+00   8.0000000E+00
  -4.7333333E+00   2.2630000E+03   1.0270000E+03   0.0000000E+00   9.0000000E+00
  -4.7266667E+00   2.2640000E+03   9.1400000E+02   1.0000000E+00   1.0000000E+01
  -4.7200000E+00   2.1740000E+03   9.3200000E+02   2.0000000E+00   9.0000000E+00
  -4.7133333E+00   2.2570000E+03   9.2400000E+02   0.0000000E+00   1.0000000E+01
  -4.7066667E+00   2.3120000E+03   8.6800000E+02   1.0000000E+00   8.0000000E+00
  -4.7000000E+00   2.2390000E+03   8.7000000E+02   0.0000000E+00   7.0000000E+00
  -4.6933333E+00   2.2190000E+03   8.3600000E+02   2.0000000E+00   1.9000000E+01
  -4.6866667E+00   2.3090000E+03   7.7900000E+02   0.0000000E+00   2.1000000E+01
  -4.6800000E+00   2.2700000E+03   7.2900000E+02   1.0000000E+00   1.7000000E+01
  -4.6733333E+00   2.3200000E+03   6.5200000E+02   0.0000000E+00   1.6000000E+01
  -4.6666667E+00   2.2220000E+03   6.3800000E+02   1.0000000E+00   1.4000000E+01
  -4.6600000E+00   2.2000000E+03   6.4800000E+02   0.0000000E+00   2.0000000E+01
  -4.6533333E+00   2.3150000E+03   5.8600000E+02   0.0000000E+00   2.5000000E+01
  -4.6466667E+00   2.3460000E+03   5.0000000E+02   0.0000000E+00   2.1000000E+01
  -4.6400000E+00   2.3510000E+03   5.1500000E+02   1.0000000E+00   1.4000000E+01
  -4.6333333E+00   2.3250000E+03   4.2200000E+02   0.0000000E+00   1.9000000E+01
  -4.6266667E+00   2.3330000E+03   4.0200000E+02   1.0000000E+00   2.7000000E+01
  -4.6200000E+00   2.3310000E+03   3.2800000E+02   0.0000000E+00   2.5000000E+01
  -4.6133333E+00   2.2760000E+03   3.0900000E+02   1.0000000E+00   2.9000000E+01
  -4.6066667E+00   2.2950000E+03   2.8300000E+02   2.0000000E+00   2.2000000E+01
  -4.6000000E+00   2.3730000E+03   2.2000000E+02   0.0000000E+00   2.8000000E+01
  -4.5933333E+00   2.2030000E+03   1.7500000E+02   2.0000000E+00   3.1000000E+01
  -4.5866667E+00   2.3290000E+03   1.7300000E+02   0.0000000E+00   4.0000000E+01
  -4.5800000E+00   2.3200000E+03   1.3200000E+02   0.0000000E+00   3.5000000E+01
  -4.5733333E+00   2.2930000E+03   1.1400000E+02   1.0000000E+00   3.9000000E+01
  -4.5666667E+00   2.3530000E+03   8.6000000E+01   0.0000000E+00   4.4000000E+01
  -4.5600000E+00   2.3430000E+03   5.6000000E+01   0.0000000E+00   2.8000000E+01
  -4.5533333E+00   2.3420000E+03   7.3000000E+01   0.0000000E+00   4.4000000E+01
  -4.5466667E+00   2.3330000E+03   5.3000000E+01   1.0000000E+00   4.1000000E+01
  -4.5400000E+00   2.3750000E+03   7.0000000E+01   0.0000000E+00   5.9000000E+01
  -4.5333333E+00   2.3180000E+03   4.4000000E+01   3.0000000E+00   3.8000000E+01
