   1.5381945E+03   1.7220000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5382021E+03   1.6970000E+03   1.0520000E+03   4.7897901E-04   0.0000000E+00
   1.5382096E+03   1.6790000E+03   1.0780000E+03   0.0000000E+00   0.0000000E+00
   1.5382171E+03   1.6830000E+03   1.0680000E+03   0.0000000E+00   0.0000000E+00
   1.5382246E+03   1.5630000E+03   1.0080000E+03   0.0000000E+00   0.0000000E+00
   1.5382322E+03   1.6290000E+03   1.0270000E+03   0.0000000E+00   0.0000000E+00
   1.5382397E+03   1.6170000E+03   1.0410000E+03   0.0000000E+00   0.0000000E+00
   1.5382472E+03   1.6660000E+03   1.0410000E+03   0.0000000E+00   0.0000000E+00
   1.5382548E+03   1.6460000E+03   1.0430000E+03   7.3560505E-06   0.0000000E+00
   1.5382623E+03   1.7300000E+03   1.0920000E+03   0.0000000E+00   0.0000000E+00
   1.5382698E+03   1.7020000E+03   1.0810000E+03   0.0000000E+00   0.0000000E+00
   1.5382773E+03   1.6880000E+03   1.0820000E+03   5.7639440E-04   8.9921789E-04
   1.5382849E+03   1.6570000E+03   1.0700000E+03   0.0000000E+00   0.0000000E+00
   1.5382924E+03   1.6560000E+03   1.0370000E+03   0.0000000E+00   0.0000000E+00
   1.5382999E+03   1.7000000E+03   1.0980000E+03   0.0000000E+00   0.0000000E+00
   1.5383075E+03   1.6650000E+03   1.0810000E+03   0.0000000E+00   0.0000000E+00
   1.5383150E+03   1.7210000E+03   1.0970000E+03   0.0000000E+00   0.0000000E+00
   1.5383225E+03   1.6600000E+03   1.0420000E+03   0.0000000E+00   0.0000000E+00
   1.5383300E+03   1.7220000E+03   1.0930000E+03   0.0000000E+00   0.0000000E+00
   1.5383376E+03   1.7670000E+03   1.1140000E+03   0.0000000E+00   0.0000000E+00
   1.5383451E+03   1.7090000E+03   1.0670000E+03   0.0000000E+00   0.0000000E+00
