   0.0000000E+00   6.8772181E+07   3.4267884E+07   1.0304007E+08   1.4190721E-03   6.1704733E-04   9.0550379E-04
   1.4492754E-02   6.9279865E+07   3.4494447E+07   1.0377128E+08   1.4612471E-03   1.3683186E-04   1.0166500E-03
   2.8985507E-02   7.1135183E+07   3.5640903E+07   1.0677116E+08   3.7577663E-04   2.7342351E-04   3.1026291E-04
   4.3478261E-02   7.3816182E+07   3.7041705E+07   1.1085107E+08   4.0558192E-04   1.1119007E-04   2.4973197E-04
   5.7971014E-02   7.5155924E+07   3.7944612E+07   1.1309201E+08   1.9835526E-04   6.2897693E-05   1.4342575E-04
   7.2463768E-02   7.4626910E+07   3.7621475E+07   1.1223293E+08   2.3731821E-04   8.1129275E-05   1.5341501E-04
   8.6956522E-02   7.2004560E+07   3.6222213E+07   1.0821427E+08   1.8714608E-04   8.4160982E-05   1.0652583E-04
   1.0144928E-01   6.8051033E+07   3.4255977E+07   1.0229402E+08   1.1917162E-04   6.2398055E-05   6.0401792E-05
   1.1594203E-01   6.3558101E+07   3.1970994E+07   9.5513277E+07   8.8762621E-05   2.0254517E-04   1.3874763E-05
   1.3043478E-01   5.9323542E+07   2.9851205E+07   8.9160266E+07   7.7681833E-04   1.0495024E-04   5.5630826E-04
   1.4492754E-01   5.5831857E+07   2.8171589E+07   8.3986928E+07   1.4962233E-03   1.7544006E-04   1.0358582E-03
   1.5942029E-01   4.7571742E+07   2.4050080E+07   7.1610319E+07   3.6286198E-03   4.6403394E-04   2.5679574E-03
   1.7391304E-01   2.0948578E+07   1.0368553E+07   3.1315237E+07   1.2954833E-02   1.1472393E-03   9.0460906E-03
   1.8840580E-01   1.0380934E+07   5.0138854E+06   1.5393829E+07   3.1136189E-02   2.8903898E-03   2.1933890E-02
   2.0289855E-01   7.1845345E+06   3.4896481E+06   1.0673858E+07   4.3052456E-02   4.0662599E-03   3.0307471E-02
   2.1739130E-01   5.2961753E+06   2.5911564E+06   7.8873317E+06   5.1442760E-02   5.1050683E-03   3.6219418E-02
   2.3188406E-01   4.0511445E+06   1.9943156E+06   6.0451759E+06   5.1777268E-02   5.3171588E-03   3.6440131E-02
   2.4637681E-01   3.2774786E+06   1.6004736E+06   4.8777739E+06   4.8700527E-02   4.9824975E-03   3.4354799E-02
   2.6086957E-01   2.7805990E+06   1.3745343E+06   4.1550912E+06   4.0595925E-02   4.6234206E-03   2.8689311E-02
   2.7536232E-01   2.4839007E+06   1.2202352E+06   3.7041360E+06   3.2849046E-02   3.2865433E-03   2.3108586E-02
   2.8985507E-01   2.2414609E+06   1.1142897E+06   3.3555990E+06   2.4013127E-02   2.8507896E-03   1.6989278E-02
   3.0434783E-01   1.8829757E+06   9.4002648E+05   2.8228939E+06   1.9223014E-02   1.3823872E-03   1.3278150E-02
   3.1884058E-01   1.1149751E+06   5.6041516E+05   1.6753903E+06   1.9699868E-02   1.5332946E-03   1.3620332E-02
   3.3333333E-01   1.6080490E+05   7.9792967E+04   2.4059787E+05   3.3823236E-02   9.6946682E-04   2.2919920E-02
   3.4782609E-01   5.9987487E+03   1.7996246E+03   7.7983734E+03   8.7602204E-02   7.4835313E-03   6.7969287E-02
   3.6231884E-01   4.9404432E+03   1.7882586E+03   6.7287018E+03   1.0316704E-01   6.4184348E-03   7.6393602E-02
   3.7681159E-01   3.9052583E+03   9.6174271E+02   4.8670010E+03   1.4372565E-01   1.1232255E-02   1.1754048E-01
   3.9130435E-01   3.4799759E+03   7.5773668E+02   4.2377126E+03   1.4586312E-01   2.5366502E-02   1.2251663E-01
   4.0579710E-01   2.8144505E+03   9.4717086E+02   3.7616214E+03   1.6481039E-01   1.7471075E-02   1.2769558E-01
   4.2028986E-01   2.4299832E+03   9.1450979E+02   3.3444930E+03   1.2517262E-01   1.2618789E-02   9.4393985E-02
   4.3478261E-01   2.0206312E+03   7.8299457E+02   2.8036257E+03   1.7228239E-01   7.0907215E-06   1.2416907E-01
   4.4927536E-01   1.5399165E+03   7.0885045E+02   2.2487669E+03   1.3741214E-01   6.4027372E-06   9.4095593E-02
   4.6376812E-01   1.6101905E+03   7.3405741E+02   2.3442479E+03   1.7342811E-01   1.6868597E-05   1.1911957E-01
   4.7826087E-01   1.4465882E+03   5.5108122E+02   1.9976694E+03   1.6844683E-01   1.8749323E-06   1.2197912E-01
   4.9275362E-01   1.2257505E+03   5.5715933E+02   1.7829098E+03   1.6449781E-01   2.2632924E-02   1.1874533E-01
   5.0724638E-01   1.3855757E+03   4.3299239E+02   1.8185680E+03   2.0570118E-01   9.3203390E-06   1.5672382E-01
   5.2173913E-01   1.1997497E+03   6.1039900E+02   1.8101487E+03   2.0628889E-01   4.7838767E-02   1.5283124E-01
   5.3623188E-01   1.0649272E+03   2.4575244E+02   1.3106797E+03   1.9133426E-01   3.8306243E-06   1.5545851E-01
   5.5072464E-01   7.5773668E+02   3.3898746E+02   1.0967241E+03   1.8812071E-01   5.9257964E-06   1.2997605E-01
   5.6521739E-01   1.0686030E+03   1.9429146E+02   1.2628945E+03   1.8995568E-01   2.2952725E-05   1.6072824E-01
   5.7971014E-01   7.7668010E+02   3.5992492E+02   1.1366050E+03   2.1860655E-01   2.2311996E-06   1.4938058E-01
   5.9420290E-01   1.1273643E+03   4.2507180E+02   1.5524361E+03   2.4575733E-01   8.5501247E-06   1.7846852E-01
   6.0869565E-01   1.0644396E+03   3.9690969E+02   1.4613493E+03   2.2244559E-01   2.1606206E-02   1.6629070E-01
   6.2318841E-01   8.8108917E+02   1.7621783E+02   1.0573070E+03   1.8484114E-01   4.5988124E-06   1.5403503E-01
   6.3768116E-01   7.4051540E+02   2.9276190E+02   1.0332773E+03   1.8634258E-01   2.3458511E-05   1.3355068E-01
   6.5217391E-01   9.5979980E+02   2.1890171E+02   1.1787015E+03   2.5680913E-01   9.0126031E-03   2.1064979E-01
   6.6666667E-01   9.7187966E+02   1.8119790E+02   1.1530776E+03   2.5003677E-01   7.5718271E-06   2.1074642E-01
   6.8115942E-01   5.6427200E+02   2.2570880E+02   7.8998080E+02   2.5957745E-01   2.8665677E-06   1.8541314E-01
   6.9565217E-01   7.1037814E+02   1.4207563E+02   8.5245377E+02   2.6280467E-01   1.6753889E-05   2.1900570E-01
   7.1014493E-01   7.1134464E+02   1.3917613E+02   8.5052077E+02   2.0444244E-01   8.3845252E-06   1.7098703E-01
   7.2463768E-01   6.2134408E+02   2.7278521E+02   8.9412929E+02   2.8658695E-01   9.6934854E-03   2.0114648E-01
   7.3913043E-01   8.3202459E+02   1.3371824E+02   9.6574283E+02   2.8997758E-01   6.6047364E-06   2.4982594E-01
   7.5362319E-01   8.5973970E+02   1.4571859E+02   1.0054583E+03   2.6716218E-01   8.8326065E-06   2.2844418E-01
   7.6811594E-01   5.4328291E+02   1.1437535E+02   6.5765825E+02   2.8390006E-01   5.4677985E-07   2.3452618E-01
   7.8260870E-01   6.3144724E+02   2.2451457E+02   8.5596181E+02   2.8318308E-01   2.2574812E-02   2.1436772E-01
   7.9710145E-01   5.0975013E+02   2.0665546E+02   7.1640559E+02   3.1430140E-01   4.7444805E-06   2.2363624E-01
   8.1159420E-01   5.1417846E+02   1.0824810E+02   6.2242656E+02   2.7346761E-01   8.9027818E-06   2.2590957E-01
   8.2608696E-01   4.5198329E+02   1.0634901E+02   5.5833229E+02   3.1237831E-01   8.8940003E-07   2.5287756E-01
   8.4057971E-01   4.0499719E+02   7.8386554E+01   4.8338375E+02   3.3505457E-01   1.0447527E-05   2.8072307E-01
   8.5507246E-01   4.2381882E+02   1.2842995E+02   5.5224877E+02   2.9388567E-01   2.4635080E-06   2.2553962E-01
   8.6956522E-01   5.0515779E+02   1.0103156E+02   6.0618935E+02   2.8749281E-01   2.8067549E-06   2.3957779E-01
   8.8405797E-01   2.8570400E+02   1.7390678E+02   4.5961078E+02   2.9163204E-01   6.3087521E-06   1.8128258E-01
   8.9855072E-01   5.1330550E+02   6.1107797E+01   5.7441329E+02   3.2604382E-01   8.8404006E-06   2.9135738E-01
   9.1304348E-01   3.3677186E+02   1.0824810E+02   4.4501996E+02   3.1531610E-01   4.1440321E-06   2.3861853E-01
   9.2753623E-01   3.6702871E+02   9.4717086E+01   4.6174579E+02   3.5452070E-01   4.4606036E-07   2.8179848E-01
   9.4202899E-01   2.3314975E+02   2.3314975E+01   2.5646472E+02   3.2920388E-01   8.7453138E-05   2.9926846E-01
   9.5652174E-01   1.6073202E+02   4.5923435E+01   2.0665546E+02   3.6524465E-01   9.7351630E-05   2.8405785E-01
   9.7101449E-01   1.8095204E+02   4.5238011E+01   2.2619005E+02   3.0621403E-01   3.5899068E-05   2.4496407E-01
   9.8550725E-01   1.3371824E+02   2.2286373E+01   1.5600461E+02   3.4347542E-01   1.7121941E-05   2.9440553E-01
   1.0000000E+00   2.1884092E+01   2.1884092E+01   4.3768184E+01   4.2832350E-01   1.1181513E-04   2.1410687E-01
