   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.9470273E+10   0.0000000E+00   0.0000000E+00   2.0575326E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   2.5841094E+07   0.0000000E+00   0.0000000E+00   1.9455748E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   1.5151324E+07   0.0000000E+00   0.0000000E+00   2.0472329E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   7.9905859E+06   0.0000000E+00   0.0000000E+00   1.5858068E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   4.4812547E+06   0.0000000E+00   0.0000000E+00   8.6380105E-03
   7.2463768E-02   0.0000000E+00   0.0000000E+00   3.0658026E+06   0.0000000E+00   0.0000000E+00   6.8691675E-03
   8.6956522E-02   0.0000000E+00   0.0000000E+00   2.3747468E+06   0.0000000E+00   0.0000000E+00   6.6372804E-03
   1.0144928E-01   0.0000000E+00   0.0000000E+00   1.9238934E+06   0.0000000E+00   0.0000000E+00   5.6036552E-03
   1.1594203E-01   0.0000000E+00   0.0000000E+00   1.5910576E+06   0.0000000E+00   0.0000000E+00   8.1387662E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   1.3675463E+06   0.0000000E+00   0.0000000E+00   1.0100172E-02
   1.4492754E-01   0.0000000E+00   0.0000000E+00   1.1715367E+06   0.0000000E+00   0.0000000E+00   1.3397962E-02
   1.5942029E-01   0.0000000E+00   0.0000000E+00   9.7816917E+05   0.0000000E+00   0.0000000E+00   1.7035649E-02
   1.7391304E-01   0.0000000E+00   0.0000000E+00   8.1987109E+05   0.0000000E+00   0.0000000E+00   1.8585312E-02
   1.8840580E-01   0.0000000E+00   0.0000000E+00   6.9496111E+05   0.0000000E+00   0.0000000E+00   2.1341209E-02
   2.0289855E-01   0.0000000E+00   0.0000000E+00   5.9222534E+05   0.0000000E+00   0.0000000E+00   1.8996000E-02
   2.1739130E-01   0.0000000E+00   0.0000000E+00   5.0510727E+05   0.0000000E+00   0.0000000E+00   1.7319694E-02
   2.3188406E-01   0.0000000E+00   0.0000000E+00   4.2944727E+05   0.0000000E+00   0.0000000E+00   1.6880204E-02
   2.4637681E-01   0.0000000E+00   0.0000000E+00   3.6304502E+05   0.0000000E+00   0.0000000E+00   1.4787111E-02
   2.6086957E-01   0.0000000E+00   0.0000000E+00   3.0094775E+05   0.0000000E+00   0.0000000E+00   1.3689937E-02
   2.7536232E-01   0.0000000E+00   0.0000000E+00   2.3354242E+05   0.0000000E+00   0.0000000E+00   1.2019937E-02
   2.8985507E-01   0.0000000E+00   0.0000000E+00   1.6730826E+05   0.0000000E+00   0.0000000E+00   1.6879961E-02
   3.0434783E-01   0.0000000E+00   0.0000000E+00   9.7711950E+04   0.0000000E+00   0.0000000E+00   2.4720642E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   3.9402308E+04   0.0000000E+00   0.0000000E+00   3.8444367E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   1.3705150E+04   0.0000000E+00   0.0000000E+00   8.9120022E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   9.5348533E+03   0.0000000E+00   0.0000000E+00   1.5965902E-01
   3.6231884E-01   0.0000000E+00   0.0000000E+00   1.0517385E+04   0.0000000E+00   0.0000000E+00   1.8156455E-01
   3.7681159E-01   0.0000000E+00   0.0000000E+00   1.1045469E+04   0.0000000E+00   0.0000000E+00   1.8868220E-01
   3.9130435E-01   0.0000000E+00   0.0000000E+00   1.0973150E+04   0.0000000E+00   0.0000000E+00   2.0957153E-01
   4.0579710E-01   0.0000000E+00   0.0000000E+00   1.0391817E+04   0.0000000E+00   0.0000000E+00   2.1328057E-01
   4.2028986E-01   0.0000000E+00   0.0000000E+00   9.4325153E+03   0.0000000E+00   0.0000000E+00   2.0151459E-01
   4.3478261E-01   0.0000000E+00   0.0000000E+00   8.1330404E+03   0.0000000E+00   0.0000000E+00   2.0602599E-01
   4.4927536E-01   0.0000000E+00   0.0000000E+00   6.5018696E+03   0.0000000E+00   0.0000000E+00   2.1335598E-01
   4.6376812E-01   0.0000000E+00   0.0000000E+00   5.3751946E+03   0.0000000E+00   0.0000000E+00   2.1427730E-01
   4.7826087E-01   0.0000000E+00   0.0000000E+00   4.8678842E+03   0.0000000E+00   0.0000000E+00   2.2576462E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   3.8332562E+03   0.0000000E+00   0.0000000E+00   2.1785864E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   2.6845528E+03   0.0000000E+00   0.0000000E+00   2.0627097E-01
   5.2173913E-01   0.0000000E+00   0.0000000E+00   2.6099819E+03   0.0000000E+00   0.0000000E+00   2.2608922E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   2.7032768E+03   0.0000000E+00   0.0000000E+00   2.1764521E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   2.0937461E+03   0.0000000E+00   0.0000000E+00   2.1476089E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   1.7874814E+03   0.0000000E+00   0.0000000E+00   2.2198503E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   1.7806812E+03   0.0000000E+00   0.0000000E+00   2.0507092E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   1.4230665E+03   0.0000000E+00   0.0000000E+00   1.8180323E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   1.0824810E+03   0.0000000E+00   0.0000000E+00   1.8680794E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   1.0396852E+03   0.0000000E+00   0.0000000E+00   2.4136158E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   1.1021624E+03   0.0000000E+00   0.0000000E+00   2.2960372E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   1.0271542E+03   0.0000000E+00   0.0000000E+00   1.9940186E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   1.0212973E+03   0.0000000E+00   0.0000000E+00   2.2378676E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   8.8671314E+02   0.0000000E+00   0.0000000E+00   2.4862118E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   6.7880578E+02   0.0000000E+00   0.0000000E+00   2.2577542E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   6.1856056E+02   0.0000000E+00   0.0000000E+00   1.9925121E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   6.0618935E+02   0.0000000E+00   0.0000000E+00   2.2153676E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   5.2001537E+02   0.0000000E+00   0.0000000E+00   2.3416638E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   4.5172764E+02   0.0000000E+00   0.0000000E+00   2.0894622E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   3.8601680E+02   0.0000000E+00   0.0000000E+00   1.8840347E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.5257889E+02   0.0000000E+00   0.0000000E+00   2.1909754E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.3420952E+02   0.0000000E+00   0.0000000E+00   2.6837893E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   2.5708923E+02   0.0000000E+00   0.0000000E+00   2.3385469E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   2.5257889E+02   0.0000000E+00   0.0000000E+00   2.6039186E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   1.8290196E+02   0.0000000E+00   0.0000000E+00   2.8187537E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   1.7980193E+02   0.0000000E+00   0.0000000E+00   2.2903093E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   2.5257889E+02   0.0000000E+00   0.0000000E+00   2.7583662E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.8632869E+02   0.0000000E+00   0.0000000E+00   2.8730573E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   2.1998807E+02   0.0000000E+00   0.0000000E+00   2.7123352E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   2.0446863E+02   0.0000000E+00   0.0000000E+00   2.8696871E-01
   9.2753623E-01   0.0000000E+00   0.0000000E+00   9.4717086E+01   0.0000000E+00   0.0000000E+00   3.0746544E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   8.1602412E+01   0.0000000E+00   0.0000000E+00   2.3550077E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   5.7404294E+01   0.0000000E+00   0.0000000E+00   1.5864192E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   3.3928508E+01   0.0000000E+00   0.0000000E+00   2.7593229E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   1.1143187E+01   0.0000000E+00   0.0000000E+00   4.2768738E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
