   0.0000000E+00   2.3072233E+10   1.2929219E+10   3.5869127E+10   5.3271133E-07   3.1973799E-06   1.4945707E-06
   1.4492754E-02   4.6729621E+07   2.3373903E+07   7.0101252E+07   1.9851718E-04   2.4472599E-04   2.0069652E-04
   2.8985507E-02   5.0464127E+07   2.5319392E+07   7.5770637E+07   1.2285086E-04   5.5927224E-05   7.7432371E-05
   4.3478261E-02   3.9830429E+07   1.9513235E+07   5.9337097E+07   1.8951084E-04   1.3899826E-04   1.6725827E-04
   5.7971014E-02   2.9629399E+07   1.3933641E+07   4.3558683E+07   3.6959090E-04   3.4147553E-04   3.5566040E-04
   7.2463768E-02   2.4336532E+07   1.1150550E+07   3.5481323E+07   2.9793875E-04   1.6655265E-04   2.6042637E-04
   8.6956522E-02   2.0835612E+07   9.2306220E+06   3.0063456E+07   4.0319307E-04   4.1718437E-04   3.5528227E-04
   1.0144928E-01   1.8302264E+07   7.9852457E+06   2.6284803E+07   3.8719929E-04   5.6668988E-04   4.4068020E-04
   1.1594203E-01   1.6225510E+07   6.9384054E+06   2.3160601E+07   4.9096956E-04   5.9810189E-04   5.1995210E-04
   1.3043478E-01   1.4464015E+07   6.1097151E+06   2.0571204E+07   6.4512434E-04   7.1820141E-04   6.7039784E-04
   1.4492754E-01   1.3057546E+07   5.4243338E+06   1.8479000E+07   1.1675473E-03   1.1117612E-03   1.1448852E-03
   1.5942029E-01   1.1801749E+07   4.8582632E+06   1.6657945E+07   1.0204610E-03   8.7007155E-04   9.7605497E-04
   1.7391304E-01   1.0554009E+07   4.3052704E+06   1.4858143E+07   1.4526531E-03   1.7315281E-03   1.5172711E-03
   1.8840580E-01   9.5433438E+06   3.8786792E+06   1.3420274E+07   1.0934180E-03   1.4108524E-03   1.1797722E-03
   2.0289855E-01   8.5656720E+06   3.4189620E+06   1.1984039E+07   1.0585980E-03   1.4644870E-03   1.1437403E-03
   2.1739130E-01   7.3133209E+06   2.8905129E+06   1.0202975E+07   1.2075283E-03   9.5254093E-04   1.1051964E-03
   2.3188406E-01   6.0787531E+06   2.3716211E+06   8.4494270E+06   1.5879660E-03   1.5103343E-03   1.5609562E-03
   2.4637681E-01   4.7907679E+06   1.8482089E+06   6.6384865E+06   1.8762941E-03   1.7295328E-03   1.8153738E-03
   2.6086957E-01   3.3848940E+06   1.2703456E+06   4.6546502E+06   2.8162638E-03   2.4139879E-03   2.7092238E-03
   2.7536232E-01   2.4690252E+06   8.8842632E+05   3.3572521E+06   3.6050355E-03   2.8615275E-03   3.4085180E-03
   2.8985507E-01   1.9694713E+06   6.9833013E+05   2.6677635E+06   3.8800235E-03   3.4348772E-03   3.7441363E-03
   3.0434783E-01   1.5231229E+06   5.2110634E+05   2.0441932E+06   4.5430899E-03   6.4925868E-03   5.0394778E-03
   3.1884058E-01   9.0718302E+05   3.1518402E+05   1.2224015E+06   7.3060816E-03   6.7270261E-03   7.1461432E-03
