   0.0000000E+00   6.5686678E+07   3.2752410E+07   9.8439088E+07   2.9510342E-04   9.4415462E-04   5.0321143E-04
   1.4492754E-02   6.6186026E+07   3.3061567E+07   9.9243804E+07   2.4208402E-04   1.6595548E-04   2.1732376E-04
   2.8985507E-02   6.9340105E+07   3.4895290E+07   1.0422289E+08   3.4864018E-05   1.1814494E-04   4.3903823E-05
   4.3478261E-02   7.3898775E+07   3.7251851E+07   1.1113572E+08   1.9516952E-04   9.1568474E-05   1.5446201E-04
   5.7971014E-02   7.6768956E+07   3.8426532E+07   1.1517162E+08   9.2478537E-05   9.6608442E-05   9.1938928E-05
   7.2463768E-02   7.6787065E+07   3.8679578E+07   1.1542997E+08   8.4505936E-05   1.8587252E-04   7.2811922E-05
   8.6956522E-02   7.4637569E+07   3.7401378E+07   1.1200497E+08   5.1290681E-05   3.1750441E-05   3.0295178E-05
   1.0144928E-01   7.0646389E+07   3.5548567E+07   1.0616129E+08   8.3620666E-05   1.1700318E-04   8.8276769E-05
   1.1594203E-01   6.6486090E+07   3.3406148E+07   9.9854161E+07   1.1030554E-04   3.5364691E-05   7.2422813E-05
   1.3043478E-01   6.3049754E+07   3.1672636E+07   9.4680041E+07   1.2596318E-04   1.4163239E-04   1.2219461E-04
   1.4492754E-01   6.1522308E+07   3.0833973E+07   9.2305589E+07   4.0242730E-05   6.1364627E-05   3.3979762E-05
   1.5942029E-01   5.3020420E+07   2.6562666E+07   7.9549401E+07   1.1927649E-04   5.4357659E-05   9.3959045E-05
   1.7391304E-01   1.7099023E+07   8.5509953E+06   2.5646798E+07   1.1692502E-03   8.7059631E-04   1.0686659E-03
   1.8840580E-01   4.9901041E+06   2.4582144E+06   7.4479687E+06   2.8766033E-03   2.8107989E-03   2.8566347E-03
   2.0289855E-01   3.4394209E+06   1.6871007E+06   5.1261969E+06   3.5706112E-03   3.6980954E-03   3.6126940E-03
   2.1739130E-01   2.9561329E+06   1.4626339E+06   4.4186152E+06   4.0709472E-03   4.0703460E-03   4.0740604E-03
   2.3188406E-01   2.7225479E+06   1.3299700E+06   4.0522337E+06   3.3418004E-03   2.8945937E-03   3.1844721E-03
   2.4637681E-01   2.5973431E+06   1.2697884E+06   3.8669532E+06   3.6000215E-03   3.1671662E-03   3.4419082E-03
   2.6086957E-01   2.5518888E+06   1.2568747E+06   3.8086792E+06   2.3594640E-03   3.1289126E-03   2.5647140E-03
   2.7536232E-01   2.5328346E+06   1.2528977E+06   3.7854531E+06   1.9503655E-03   1.3395567E-03   1.7172714E-03
   2.8985507E-01   2.4899606E+06   1.2276471E+06   3.7174941E+06   2.3534162E-03   1.8577039E-03   2.1697969E-03
   3.0434783E-01   2.1836528E+06   1.0897336E+06   3.2730616E+06   1.5547390E-03   1.6785086E-03   1.5899315E-03
   3.1884058E-01   1.2369018E+06   6.1149350E+05   1.8483953E+06   2.8251442E-03   2.4029694E-03   2.6235253E-03
   3.3333333E-01   1.4149909E+05   6.7043224E+04   2.0854231E+05   2.5656533E-02   2.3731405E-02   2.4765991E-02
   3.4782609E-01   3.0246323E+04   1.4112846E+04   4.4359168E+04   1.1481904E-01   9.5588361E-02   1.0867908E-01
   3.6231884E-01   3.1370299E+04   1.5003186E+04   4.6373485E+04   1.4128342E-01   1.2027888E-01   1.3444651E-01
   3.7681159E-01   3.3107264E+04   1.5125590E+04   4.8232854E+04   1.5538500E-01   1.4975398E-01   1.5361764E-01
   3.9130435E-01   3.0870754E+04   1.4088289E+04   4.4959043E+04   1.6664219E-01   1.5924380E-01   1.6414714E-01
   4.0579710E-01   2.8793994E+04   1.3152144E+04   4.1946138E+04   1.8041086E-01   1.6265856E-01   1.7481008E-01
   4.2028986E-01   2.4482734E+04   1.1548952E+04   3.6031686E+04   1.8344556E-01   1.5702232E-01   1.7496635E-01
   4.3478261E-01   1.9877959E+04   9.2949033E+03   2.9172862E+04   1.9627920E-01   1.8040805E-01   1.9122160E-01
   4.4927536E-01   1.7330171E+04   7.9684567E+03   2.5298628E+04   2.0146812E-01   1.9625698E-01   1.9982672E-01
   4.6376812E-01   1.6764924E+04   6.5591582E+03   2.3324082E+04   1.9096831E-01   1.6682201E-01   1.8417788E-01
   4.7826087E-01   1.2284519E+04   5.2811951E+03   1.7565714E+04   1.9455578E-01   1.7184354E-01   1.8771314E-01
   4.9275362E-01   1.0563741E+04   4.7915702E+03   1.5355311E+04   1.9880135E-01   1.9467338E-01   1.9750694E-01
   5.0724638E-01   9.4175845E+03   3.9618804E+03   1.3379465E+04   2.0887947E-01   1.6608621E-01   1.9615663E-01
   5.2173913E-01   7.9351869E+03   3.2835256E+03   1.1218713E+04   1.8401890E-01   1.8289487E-01   1.8367983E-01
   5.3623188E-01   7.2292176E+03   2.6418387E+03   9.8710563E+03   2.0615007E-01   1.8181725E-01   1.9958270E-01
   5.5072464E-01   5.7229060E+03   2.3928527E+03   8.1157587E+03   1.8826440E-01   1.8819898E-01   1.8805527E-01
