   0.0000000E+00   0.0000000E+00   0.0000000E+00   5.8007004E+10   0.0000000E+00   0.0000000E+00   1.5657119E-05
   1.4492754E-02   0.0000000E+00   0.0000000E+00   5.0799425E+07   0.0000000E+00   0.0000000E+00   1.3078053E-02
   2.8985507E-02   0.0000000E+00   0.0000000E+00   3.6307332E+07   0.0000000E+00   0.0000000E+00   1.8750943E-02
   4.3478261E-02   0.0000000E+00   0.0000000E+00   2.5318761E+07   0.0000000E+00   0.0000000E+00   2.1503763E-02
   5.7971014E-02   0.0000000E+00   0.0000000E+00   1.6019311E+07   0.0000000E+00   0.0000000E+00   2.2665141E-02
   7.2463768E-02   0.0000000E+00   0.0000000E+00   9.7726816E+06   0.0000000E+00   0.0000000E+00   2.2394832E-02
   8.6956522E-02   0.0000000E+00   0.0000000E+00   6.2820160E+06   0.0000000E+00   0.0000000E+00   1.8217664E-02
   1.0144928E-01   0.0000000E+00   0.0000000E+00   4.4491051E+06   0.0000000E+00   0.0000000E+00   1.0576213E-02
   1.1594203E-01   0.0000000E+00   0.0000000E+00   3.4643721E+06   0.0000000E+00   0.0000000E+00   6.8757459E-03
   1.3043478E-01   0.0000000E+00   0.0000000E+00   2.8591089E+06   0.0000000E+00   0.0000000E+00   4.4094226E-03
   1.4492754E-01   0.0000000E+00   0.0000000E+00   2.4068748E+06   0.0000000E+00   0.0000000E+00   3.9262271E-03
   1.5942029E-01   0.0000000E+00   0.0000000E+00   2.0130308E+06   0.0000000E+00   0.0000000E+00   4.6963173E-03
   1.7391304E-01   0.0000000E+00   0.0000000E+00   1.7000454E+06   0.0000000E+00   0.0000000E+00   4.2014464E-03
   1.8840580E-01   0.0000000E+00   0.0000000E+00   1.4785191E+06   0.0000000E+00   0.0000000E+00   4.7455032E-03
   2.0289855E-01   0.0000000E+00   0.0000000E+00   1.3041190E+06   0.0000000E+00   0.0000000E+00   4.5222012E-03
   2.1739130E-01   0.0000000E+00   0.0000000E+00   1.1640351E+06   0.0000000E+00   0.0000000E+00   3.4913205E-03
   2.3188406E-01   0.0000000E+00   0.0000000E+00   1.0492285E+06   0.0000000E+00   0.0000000E+00   2.0121368E-03
   2.4637681E-01   0.0000000E+00   0.0000000E+00   9.2483991E+05   0.0000000E+00   0.0000000E+00   3.1829971E-03
   2.6086957E-01   0.0000000E+00   0.0000000E+00   7.8312086E+05   0.0000000E+00   0.0000000E+00   5.9150795E-03
   2.7536232E-01   0.0000000E+00   0.0000000E+00   6.1093517E+05   0.0000000E+00   0.0000000E+00   7.4408068E-03
   2.8985507E-01   0.0000000E+00   0.0000000E+00   4.2058175E+05   0.0000000E+00   0.0000000E+00   9.4388833E-03
   3.0434783E-01   0.0000000E+00   0.0000000E+00   2.3883139E+05   0.0000000E+00   0.0000000E+00   1.3255787E-02
   3.1884058E-01   0.0000000E+00   0.0000000E+00   9.6542542E+04   0.0000000E+00   0.0000000E+00   2.2703953E-02
   3.3333333E-01   0.0000000E+00   0.0000000E+00   2.3786343E+04   0.0000000E+00   0.0000000E+00   4.3874221E-02
   3.4782609E-01   0.0000000E+00   0.0000000E+00   8.4929653E+03   0.0000000E+00   0.0000000E+00   7.3530581E-02
   3.6231884E-01   0.0000000E+00   0.0000000E+00   9.7899580E+03   0.0000000E+00   0.0000000E+00   7.6914126E-02
   3.7681159E-01   0.0000000E+00   0.0000000E+00   9.4717086E+03   0.0000000E+00   0.0000000E+00   8.0971899E-02
   3.9130435E-01   0.0000000E+00   0.0000000E+00   9.0086472E+03   0.0000000E+00   0.0000000E+00   8.8973767E-02
   4.0579710E-01   0.0000000E+00   0.0000000E+00   9.3093364E+03   0.0000000E+00   0.0000000E+00   9.8873687E-02
   4.2028986E-01   0.0000000E+00   0.0000000E+00   8.3873612E+03   0.0000000E+00   0.0000000E+00   1.0046616E-01
   4.3478261E-01   0.0000000E+00   0.0000000E+00   8.1330404E+03   0.0000000E+00   0.0000000E+00   9.7201412E-02
   4.4927536E-01   0.0000000E+00   0.0000000E+00   7.4307081E+03   0.0000000E+00   0.0000000E+00   1.2159978E-01
   4.6376812E-01   0.0000000E+00   0.0000000E+00   7.0801021E+03   0.0000000E+00   0.0000000E+00   1.1920747E-01
   4.7826087E-01   0.0000000E+00   0.0000000E+00   6.7048216E+03   0.0000000E+00   0.0000000E+00   1.1416887E-01
   4.9275362E-01   0.0000000E+00   0.0000000E+00   5.5493069E+03   0.0000000E+00   0.0000000E+00   1.3635286E-01
   5.0724638E-01   0.0000000E+00   0.0000000E+00   4.5464201E+03   0.0000000E+00   0.0000000E+00   1.4302647E-01
   5.2173913E-01   0.0000000E+00   0.0000000E+00   3.6623940E+03   0.0000000E+00   0.0000000E+00   1.6020388E-01
   5.3623188E-01   0.0000000E+00   0.0000000E+00   3.3586167E+03   0.0000000E+00   0.0000000E+00   1.7983823E-01
   5.5072464E-01   0.0000000E+00   0.0000000E+00   2.7517806E+03   0.0000000E+00   0.0000000E+00   1.7906688E-01
   5.6521739E-01   0.0000000E+00   0.0000000E+00   1.8651980E+03   0.0000000E+00   0.0000000E+00   1.9497768E-01
   5.7971014E-01   0.0000000E+00   0.0000000E+00   1.5533602E+03   0.0000000E+00   0.0000000E+00   2.3278207E-01
   5.9420290E-01   0.0000000E+00   0.0000000E+00   1.3306595E+03   0.0000000E+00   0.0000000E+00   2.3954987E-01
   6.0869565E-01   0.0000000E+00   0.0000000E+00   1.1726877E+03   0.0000000E+00   0.0000000E+00   2.6981771E-01
   6.2318841E-01   0.0000000E+00   0.0000000E+00   9.5157630E+02   0.0000000E+00   0.0000000E+00   3.0299296E-01
   6.3768116E-01   0.0000000E+00   0.0000000E+00   7.0607282E+02   0.0000000E+00   0.0000000E+00   3.0052173E-01
   6.5217391E-01   0.0000000E+00   0.0000000E+00   6.0618935E+02   0.0000000E+00   0.0000000E+00   3.0596326E-01
   6.6666667E-01   0.0000000E+00   0.0000000E+00   6.4242893E+02   0.0000000E+00   0.0000000E+00   3.3347811E-01
   6.8115942E-01   0.0000000E+00   0.0000000E+00   6.4488228E+02   0.0000000E+00   0.0000000E+00   3.4268269E-01
   6.9565217E-01   0.0000000E+00   0.0000000E+00   4.1044070E+02   0.0000000E+00   0.0000000E+00   3.2659142E-01
   7.1014493E-01   0.0000000E+00   0.0000000E+00   4.0206436E+02   0.0000000E+00   0.0000000E+00   3.3573542E-01
   7.2463768E-01   0.0000000E+00   0.0000000E+00   4.0917781E+02   0.0000000E+00   0.0000000E+00   3.7241902E-01
   7.3913043E-01   0.0000000E+00   0.0000000E+00   2.8229406E+02   0.0000000E+00   0.0000000E+00   3.5186383E-01
   7.5362319E-01   0.0000000E+00   0.0000000E+00   2.6229347E+02   0.0000000E+00   0.0000000E+00   3.0238526E-01
   7.6811594E-01   0.0000000E+00   0.0000000E+00   3.0023529E+02   0.0000000E+00   0.0000000E+00   3.3585788E-01
   7.8260870E-01   0.0000000E+00   0.0000000E+00   2.6661106E+02   0.0000000E+00   0.0000000E+00   3.6013260E-01
   7.9710145E-01   0.0000000E+00   0.0000000E+00   2.3420952E+02   0.0000000E+00   0.0000000E+00   3.5729873E-01
   8.1159420E-01   0.0000000E+00   0.0000000E+00   2.7062024E+02   0.0000000E+00   0.0000000E+00   3.6642649E-01
   8.2608696E-01   0.0000000E+00   0.0000000E+00   1.9940439E+02   0.0000000E+00   0.0000000E+00   3.5527856E-01
   8.4057971E-01   0.0000000E+00   0.0000000E+00   1.0451540E+02   0.0000000E+00   0.0000000E+00   3.4862032E-01
   8.5507246E-01   0.0000000E+00   0.0000000E+00   8.9900963E+01   0.0000000E+00   0.0000000E+00   3.4896361E-01
   8.6956522E-01   0.0000000E+00   0.0000000E+00   7.5773668E+01   0.0000000E+00   0.0000000E+00   3.7108104E-01
   8.8405797E-01   0.0000000E+00   0.0000000E+00   1.1179722E+02   0.0000000E+00   0.0000000E+00   3.8453880E-01
   8.9855072E-01   0.0000000E+00   0.0000000E+00   1.0999403E+02   0.0000000E+00   0.0000000E+00   3.9227572E-01
   9.1304348E-01   0.0000000E+00   0.0000000E+00   1.0824810E+02   0.0000000E+00   0.0000000E+00   4.0263035E-01
   9.2753623E-01   0.0000000E+00   0.0000000E+00   7.1037814E+01   0.0000000E+00   0.0000000E+00   4.0290936E-01
   9.4202899E-01   0.0000000E+00   0.0000000E+00   2.3314975E+01   0.0000000E+00   0.0000000E+00   4.2130693E-01
   9.5652174E-01   0.0000000E+00   0.0000000E+00   2.2961718E+01   0.0000000E+00   0.0000000E+00   4.2108427E-01
   9.7101449E-01   0.0000000E+00   0.0000000E+00   2.2619005E+01   0.0000000E+00   0.0000000E+00   4.2456041E-01
   9.8550725E-01   0.0000000E+00   0.0000000E+00   1.1143187E+01   0.0000000E+00   0.0000000E+00   4.2341085E-01
   1.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
