   0.0000000E+00   6.8075064E+07   3.3976913E+07   1.0205198E+08   9.0187532E-04   1.4325142E-03   7.9497994E-04
   1.4492754E-02   6.8620634E+07   3.4346688E+07   1.0295899E+08   1.0980629E-04   5.7712362E-04   2.3710973E-04
   2.8985507E-02   7.1392056E+07   3.6026591E+07   1.0740728E+08   2.7634979E-04   4.5303482E-04   2.6342903E-04
   4.3478261E-02   7.4822709E+07   3.7768880E+07   1.1257214E+08   1.5362101E-04   4.4458039E-04   1.4233102E-04
   5.7971014E-02   7.7415684E+07   3.8678101E+07   1.1607067E+08   1.8257839E-04   1.8594681E-04   8.1655154E-05
   7.2463768E-02   7.7177148E+07   3.8762020E+07   1.1590719E+08   1.4048482E-04   6.4502265E-05   7.7111634E-05
   8.6956522E-02   7.4775477E+07   3.7558482E+07   1.1230150E+08   1.3273602E-04   1.8875231E-04   1.4996376E-04
   1.0144928E-01   7.0911922E+07   3.5590243E+07   1.0646428E+08   1.2519629E-04   1.5565703E-04   1.3261235E-04
   1.1594203E-01   6.6748077E+07   3.3524355E+07   1.0023331E+08   2.5632937E-04   1.9808488E-04   2.1811775E-04
   1.3043478E-01   6.2807278E+07   3.1442200E+07   9.4210160E+07   2.9630745E-04   1.1749568E-04   2.2950813E-04
   1.4492754E-01   5.9839224E+07   3.0029332E+07   8.9821349E+07   3.5948927E-04   3.3661879E-04   3.4816462E-04
   1.5942029E-01   5.0786612E+07   2.5533109E+07   7.6287414E+07   2.9659060E-04   1.8939812E-04   2.4662154E-04
   1.7391304E-01   1.8741480E+07   9.3440299E+06   2.8081279E+07   2.9678324E-03   2.9116907E-03   2.9487771E-03
   1.8840580E-01   6.8848538E+06   3.3802051E+06   1.0263893E+07   1.1768814E-02   1.0356233E-02   1.1291429E-02
   2.0289855E-01   4.3811253E+06   2.1463974E+06   6.5273062E+06   1.6026916E-02   1.4196923E-02   1.5419358E-02
   2.1739130E-01   3.2329593E+06   1.5816490E+06   4.8143558E+06   1.5835131E-02   1.4279878E-02   1.5311702E-02
   2.3188406E-01   2.7113713E+06   1.3223452E+06   4.0335744E+06   1.1878309E-02   1.0815681E-02   1.1520387E-02
   2.4637681E-01   2.4199435E+06   1.1846544E+06   3.6043305E+06   8.9772257E-03   8.4221390E-03   8.7867690E-03
   2.6086957E-01   2.2917746E+06   1.1246917E+06   3.4163821E+06   6.8756014E-03   5.1838215E-03   6.3127306E-03
   2.7536232E-01   2.2476065E+06   1.0956872E+06   3.3433337E+06   4.0135750E-03   3.2971283E-03   3.7570667E-03
   2.8985507E-01   2.1672785E+06   1.0799642E+06   3.2470911E+06   4.0790191E-03   2.7497817E-03   3.6311888E-03
   3.0434783E-01   1.9099294E+06   9.3713986E+05   2.8469611E+06   3.6057208E-03   2.9948219E-03   3.3816103E-03
   3.1884058E-01   1.1148029E+06   5.5776308E+05   1.6726004E+06   5.2750806E-03   4.2618209E-03   4.9357677E-03
   3.3333333E-01   1.3609610E+05   6.5264190E+04   2.0136029E+05   1.7290337E-02   1.2978308E-02   1.5505695E-02
   3.4782609E-01   4.4832754E+03   1.7996246E+03   6.2829000E+03   5.4838037E-02   2.5454857E-02   4.5444332E-02
   3.6231884E-01   2.9703278E+03   1.3942355E+03   4.3645633E+03   5.7371330E-02   6.6207844E-02   5.7293716E-02
   3.7681159E-01   2.6520784E+03   1.3114673E+03   3.9635457E+03   5.0023212E-02   8.7924264E-02   5.9373189E-02
   3.9130435E-01   2.9186894E+03   1.1506372E+03   4.0693266E+03   8.8332214E-02   6.4750611E-02   8.1588516E-02
   4.0579710E-01   2.8144505E+03   1.2448531E+03   4.0593037E+03   7.7977443E-02   3.7955407E-02   6.5689358E-02
   4.2028986E-01   2.4561120E+03   1.0712829E+03   3.5273949E+03   1.1330987E-01   1.0500740E-01   1.0758161E-01
   4.3478261E-01   2.2226943E+03   9.0928402E+02   3.1319783E+03   1.1544887E-01   1.0283825E-01   1.1175760E-01
   4.4927536E-01   1.9065633E+03   1.0754972E+03   2.9820605E+03   1.0795936E-01   9.0975675E-02   1.0174407E-01
   4.6376812E-01   2.3442479E+03   8.7613304E+02   3.2203809E+03   9.9509317E-02   1.1296585E-01   1.0212431E-01
   4.7826087E-01   2.1584015E+03   1.0332773E+03   3.1916788E+03   1.0358549E-01   8.5361003E-02   9.7168650E-02
   4.9275362E-01   1.8497690E+03   1.2034641E+03   3.0532331E+03   1.3389399E-01   1.0258457E-01   1.2120710E-01
   5.0724638E-01   2.2732101E+03   9.5258326E+02   3.2257933E+03   1.4862115E-01   1.0192811E-01   1.3479098E-01
   5.2173913E-01   2.1679688E+03   1.0313638E+03   3.1993327E+03   1.5015449E-01   1.6221001E-01   1.5384504E-01
   5.3623188E-01   2.1298545E+03   9.6253038E+02   3.0923848E+03   1.2085356E-01   1.6629701E-01   1.3496121E-01
   5.5072464E-01   2.0339248E+03   7.9761756E+02   2.8315423E+03   1.6462331E-01   1.3310468E-01   1.5557170E-01
   5.6521739E-01   1.5737608E+03   7.9659498E+02   2.3703558E+03   1.3889889E-01   1.8521806E-01   1.5400217E-01
   5.7971014E-01   2.0080022E+03   7.5773668E+02   2.7657389E+03   1.8061842E-01   1.2311237E-01   1.6462690E-01
   5.9420290E-01   1.5524361E+03   6.6532977E+02   2.2177659E+03   1.7120455E-01   1.2233692E-01   1.5591532E-01
   6.0869565E-01   1.5335147E+03   7.3969533E+02   2.2732101E+03   1.5727041E-01   1.2451674E-01   1.4643002E-01
   6.2318841E-01   1.5683387E+03   5.8151885E+02   2.1498576E+03   1.8863132E-01   2.0457113E-01   1.9251938E-01
   6.3768116E-01   1.6704650E+03   6.1996638E+02   2.2904313E+03   1.5789417E-01   1.4772994E-01   1.5463004E-01
   6.5217391E-01   1.5154734E+03   5.5567357E+02   2.0711469E+03   1.7702366E-01   1.2880750E-01   1.6407891E-01
   6.6666667E-01   1.6801987E+03   7.7420922E+02   2.4544080E+03   1.6958393E-01   1.4989626E-01   1.6319673E-01
   6.8115942E-01   1.2575205E+03   4.8366171E+02   1.7411822E+03   1.9969790E-01   1.8648514E-01   1.9594568E-01
   6.9565217E-01   1.2471083E+03   4.1044070E+02   1.6575490E+03   1.7932801E-01   2.5740082E-01   1.9849384E-01
   7.1014493E-01   1.0051609E+03   4.3299239E+02   1.4381533E+03   1.7666239E-01   1.8867538E-01   1.8026243E-01
   7.2463768E-01   1.2275334E+03   4.2433254E+02   1.6518660E+03   2.1037987E-01   1.6933210E-01   1.9970432E-01
   7.3913043E-01   1.0251732E+03   4.3086988E+02   1.4560430E+03   1.9978698E-01   2.0457522E-01   2.0103941E-01
   7.5362319E-01   8.7431156E+02   3.6429648E+02   1.2386080E+03   2.0237994E-01   2.0703436E-01   2.0360515E-01
   7.6811594E-01   1.0150812E+03   3.0023529E+02   1.3153165E+03   2.3449448E-01   2.5449259E-01   2.3903491E-01
   7.8260870E-01   6.0338292E+02   3.2273970E+02   9.2612261E+02   1.8515896E-01   1.7071452E-01   1.8010539E-01
   7.9710145E-01   8.6795293E+02   2.3420952E+02   1.1021624E+03   1.6212530E-01   1.3766020E-01   1.5686571E-01
   8.1159420E-01   6.3595757E+02   2.5708923E+02   8.9304681E+02   1.7786204E-01   1.6309785E-01   1.7325486E-01
   8.2608696E-01   7.0456218E+02   2.2599164E+02   9.3055382E+02   1.6702115E-01   1.6976645E-01   1.6768462E-01
   8.4057971E-01   5.2257702E+02   2.8741736E+02   8.0999439E+02   1.9298212E-01   1.6640734E-01   1.8352105E-01
   8.5507246E-01   6.1646374E+02   2.0548791E+02   8.2195166E+02   2.1014677E-01   2.0387019E-01   2.0815091E-01
   8.6956522E-01   5.0515779E+02   1.7680523E+02   6.8196302E+02   2.0019733E-01   1.8949588E-01   1.9735428E-01
   8.8405797E-01   5.0929843E+02   2.3601634E+02   7.4531477E+02   2.2691051E-01   1.7638898E-01   2.1090170E-01
   8.9855072E-01   4.6441926E+02   1.2221559E+02   5.8663485E+02   1.9539790E-01   1.4403380E-01   1.8467108E-01
   9.1304348E-01   2.8866159E+02   9.6220531E+01   3.8488213E+02   1.8781310E-01   2.5136533E-01   2.0369041E-01
   9.2753623E-01   2.6047199E+02   1.8943417E+02   4.4990616E+02   1.9997074E-01   1.7189792E-01   1.8808077E-01
   9.4202899E-01   2.4480724E+02   5.8287437E+01   3.0309467E+02   1.6478843E-01   3.1028701E-01   1.9274896E-01
   9.5652174E-01   3.2146405E+02   1.2628945E+02   4.4775350E+02   2.3323661E-01   2.1076534E-01   2.2688629E-01
   9.7101449E-01   1.9226155E+02   3.3928508E+01   2.2619005E+02   2.4000822E-01   2.7606934E-01   2.4258852E-01
   9.8550725E-01   1.1143187E+02   5.5715933E+01   1.6714780E+02   2.3838558E-01   2.4634351E-01   2.4094261E-01
   1.0000000E+00   6.5652276E+01   2.1884092E+01   8.7536368E+01   1.3825638E-01   3.9628741E-01   1.9910634E-01
