   0.0000000E+00   5.4266070E+07   3.0473138E+07   8.4739209E+07   2.4615470E-03   5.3736202E-04   1.6390691E-03
   1.4492754E-02   5.4946518E+07   3.0957332E+07   8.5905366E+07   3.0668712E-05   6.3494897E-04   2.4744736E-04
   2.8985507E-02   5.6979525E+07   3.2131445E+07   8.9106803E+07   7.4145409E-05   2.5373657E-04   1.3648242E-04
   4.3478261E-02   5.9440654E+07   3.3667251E+07   9.3114472E+07   3.1851563E-04   3.1541056E-04   1.2618396E-04
   5.7971014E-02   6.1277408E+07   3.4729914E+07   9.6015657E+07   1.7980428E-04   2.2009052E-04   5.8992052E-05
   7.2463768E-02   6.1553830E+07   3.4894835E+07   9.6456091E+07   3.1009406E-04   2.3905508E-04   2.1809360E-04
   8.6956522E-02   6.0472439E+07   3.3776744E+07   9.4257771E+07   9.8131176E-05   6.7628193E-05   6.2467002E-05
   1.0144928E-01   5.8124899E+07   3.2306645E+07   9.0441286E+07   3.5046078E-04   6.6528810E-05   2.3599257E-04
   1.1594203E-01   5.5283427E+07   3.0432694E+07   8.5727297E+07   8.4088505E-05   1.2102062E-04   6.1294171E-05
   1.3043478E-01   5.3412101E+07   2.8988311E+07   8.2410516E+07   1.5080271E-04   2.5012217E-04   1.1461725E-04
   1.4492754E-01   5.2511607E+07   2.8242362E+07   8.0757757E+07   1.3791283E-04   1.1350297E-04   5.8925669E-05
   1.5942029E-01   4.6201479E+07   2.4356619E+07   7.0566157E+07   5.6976832E-04   2.3633545E-04   4.4706175E-04
   1.7391304E-01   2.1925237E+07   1.0123236E+07   3.2050620E+07   1.6908687E-03   8.9220688E-04   1.4336529E-03
   1.8840580E-01   1.2055766E+07   4.6044161E+06   1.6660706E+07   1.8049745E-03   1.4755706E-03   1.7120317E-03
   2.0289855E-01   9.9113582E+06   3.5410659E+06   1.3453128E+07   1.5300388E-03   1.1418244E-03   1.4129027E-03
   2.1739130E-01   8.7835321E+06   3.0707532E+06   1.1855195E+07   1.1125615E-03   9.7253241E-04   1.0513741E-03
   2.3188406E-01   7.8708477E+06   2.7285624E+06   1.0600689E+07   7.0305845E-04   1.5186160E-03   8.5579502E-04
   2.4637681E-01   7.2071902E+06   2.4655860E+06   9.6734448E+06   7.6317930E-04   1.1133748E-03   8.5231333E-04
   2.6086957E-01   6.5352684E+06   2.2515725E+06   8.7869251E+06   1.6554920E-03   7.3380433E-04   1.4166973E-03
   2.7536232E-01   5.8263969E+06   2.0568563E+06   7.8836919E+06   5.5956549E-04   7.9290277E-04   5.8359041E-04
   2.8985507E-01   4.9554085E+06   1.8154613E+06   6.7710592E+06   4.2465676E-04   3.9742853E-04   3.6994726E-04
   3.0434783E-01   3.7481625E+06   1.4299213E+06   5.1779395E+06   1.1963564E-03   1.4107590E-05   8.6604558E-04
   3.1884058E-01   1.9338129E+06   7.5436131E+05   2.6881742E+06   3.6741314E-03   9.6757293E-04   2.8652239E-03
