   1.5381945E+03   7.5300000E+02   4.8300000E+02   0.0000000E+00   0.0000000E+00
   1.5382021E+03   7.3200000E+02   4.5000000E+02   0.0000000E+00   0.0000000E+00
   1.5382096E+03   7.7400000E+02   5.0700000E+02   0.0000000E+00   0.0000000E+00
   1.5382171E+03   7.1100000E+02   4.3300000E+02   0.0000000E+00   0.0000000E+00
   1.5382246E+03   7.6000000E+02   5.1400000E+02   0.0000000E+00   0.0000000E+00
   1.5382322E+03   7.3000000E+02   4.7100000E+02   0.0000000E+00   0.0000000E+00
   1.5382397E+03   7.0600000E+02   4.5100000E+02   0.0000000E+00   0.0000000E+00
   1.5382472E+03   7.4600000E+02   4.5900000E+02   0.0000000E+00   0.0000000E+00
   1.5382548E+03   7.2600000E+02   4.4800000E+02   0.0000000E+00   0.0000000E+00
   1.5382623E+03   7.5700000E+02   4.9200000E+02   0.0000000E+00   0.0000000E+00
   1.5382698E+03   7.4400000E+02   4.6300000E+02   0.0000000E+00   0.0000000E+00
   1.5382773E+03   7.0600000E+02   4.5400000E+02   0.0000000E+00   0.0000000E+00
   1.5382849E+03   7.5900000E+02   4.7300000E+02   0.0000000E+00   0.0000000E+00
   1.5382924E+03   7.1400000E+02   4.4900000E+02   0.0000000E+00   0.0000000E+00
   1.5382999E+03   7.6700000E+02   4.6900000E+02   0.0000000E+00   0.0000000E+00
   1.5383075E+03   7.3100000E+02   4.6600000E+02   0.0000000E+00   0.0000000E+00
   1.5383150E+03   7.3300000E+02   4.6200000E+02   0.0000000E+00   0.0000000E+00
   1.5383225E+03   7.5600000E+02   4.7200000E+02   0.0000000E+00   0.0000000E+00
   1.5383300E+03   7.8600000E+02   5.0600000E+02   0.0000000E+00   0.0000000E+00
   1.5383376E+03   7.5000000E+02   4.9100000E+02   0.0000000E+00   0.0000000E+00
   1.5383451E+03   7.4500000E+02   4.5500000E+02   5.5799145E-05   0.0000000E+00
   1.5383526E+03   7.8000000E+02   4.6400000E+02   0.0000000E+00   0.0000000E+00
   1.5383602E+03   7.7500000E+02   4.8200000E+02   0.0000000E+00   0.0000000E+00
   1.5383677E+03   7.6900000E+02   4.6800000E+02   0.0000000E+00   0.0000000E+00
   1.5383752E+03   8.1300000E+02   5.2000000E+02   1.1663585E-03   1.8235566E-03
